#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	68205.99895	1035.120986	1232840.215	1895450.095	2514.540144	0.8994183942	1.058943495	44249.87755	16413.71517	10422.24274	2106.101745	582.3203548	0.3450403286	0.04320496314	0.01768009421
86	1	67267.19508	906.8416847	943093.7843	2876492.035	3829.998219	0.8468000713	1.0473674	43776.27355	16333.49166	10340.92066	2103.758978	576.046378	0.3022805616	0.0330507812	0.01904236174
86	1	72969.18686	444.8482717	2324104.323	441438.3872	3846.712495	0.8461315002	1.047247781	43741.99623	16329.53093	10338.46669	2095.148969	575.7260112	0.1482827572	0.08144838272	0.02404401121
86	1	72304.30536	2371.704045	2376317.483	379003.187	502.2831075	0.9799086757	1.076653611	44972.13111	16536.20219	10546.52964	2108.993779	591.8987667	0.790568015	0.08327819619	0.0159875711
86	1	64605.84212	283.7792336	489927.1177	4944777.608	20631.22357	0.1747510574	0.8993700889	37877.24801	15324.46894	9309.799597	2119.326723	497.1908391	0.09459307786	0.01716952677	0.01
86	1	65458.95558	810.9111075	312630.0743	7285760.958	12723.02332	0.4910790672	0.9690860346	40597.47698	15793.53794	9792.304809	2094.879439	533.8272659	0.2703037025	0.01095614069	0.0242028083
86	1	65482.50541	2360.749139	565359.2541	4703748.274	2151.275042	0.9139489983	1.062130671	44390.51464	16436.8943	10445.19515	2109.739603	584.1368064	0.7869163798	0.01981305075	0.01556644276
86	1	68999.59222	2783.642339	1603263.889	1070901.43	164.6745797	0.9934130168	1.079605254	45113.56588	16558.86111	10568.40042	2115.638364	593.678304	0.9278807795	0.0561864842	0.01213058776
86	1	68276.32385	1907.16422	1470782.09	1261069.972	295.505179	0.9881797928	1.078441451	45079.31092	16552.21965	10560.95833	2119.313736	593.1637259	0.6357214068	0.0515436512	0.01
86	1	70875.63941	1518.950709	1828037.043	861856.5128	1766.415932	0.9293433627	1.065554122	44491.34512	16456.43788	10467.09048	2098.964084	585.6510652	0.5063169029	0.06406367357	0.02182261253
86	1	65777.60029	1248.717247	686514.4911	3915372.382	3209.435961	0.8716225616	1.052804596	44024.16252	16373.88355	10380.51412	2112.293394	579.2144641	0.4162390822	0.02405894368	0.01408411848
86	1	68476.3119	94.17162279	1372966.651	1523027	22897.14013	0.08411439478	0.8794461937	37044.70077	15184.53809	9168.877773	2110.202647	486.2410868	0.03139054093	0.04811570296	0.01530083983
86	1	64981.45258	1634.724687	416797.54	5814767.241	4351.88994	0.8259244024	1.042755427	43608.23453	16303.73084	10309.65542	2108.858082	573.7263548	0.5449082289	0.0146066961	0.01608042908
86	1	68687.342	379.2094715	1432676.962	1399856.859	5350.771236	0.7859691506	1.033954586	43259.55159	16243.95294	10248.45441	2110.400728	569.0554621	0.1264031572	0.05020825458	0.01518458867
86	1	64461.34047	4092.068393	353324.7136	6188057.173	1716.560801	0.931337568	1.065946907	44556.5627	16464.39821	10472.54884	2113.409586	586.291365	1.364022798	0.01238228689	0.0134339794
86	1	64729.41086	3413.368615	521663.6609	4733038.179	911.1706578	0.9635531737	1.073020299	44861.01268	16515.02284	10523.06657	2119.241245	590.2559659	1.137789538	0.01828173593	0.01004501421
86	1	66715.8458	167.0662993	752619.3661	3807135.153	24196.81654	0.03212733834	0.868030511	36554.62494	15102.97117	9087.417594	2101.160344	479.8537265	0.05568876642	0.02637559319	0.02055415431
86	1	68106.97846	917.9742576	1425528.285	1343127.651	1508.227365	0.9396709054	1.067762516	44649.81532	16479.00264	10486.34538	2119.321025	587.4403752	0.3059914192	0.04995772875	0.01
86	1	67907.61213	647.0622315	1207498.942	1926847.572	3755.356138	0.8497857545	1.048006668	43821.2405	16339.92699	10346.44467	2109.385412	576.5564562	0.2156874105	0.04231687665	0.01577378302
86	1	64598.65889	2926.954187	310318.3754	6754324.406	3279.159689	0.8688336124	1.052202435	43987.31908	16368.40939	10375.61353	2108.604468	578.7819414	0.9756513956	0.01087512705	0.01622712859
86	1	63985.95544	3011.246144	320246.6988	6272040.937	2337.177738	0.9065128905	1.06046376	44355.43506	16428.87218	10435.30381	2119.079641	583.5213887	1.003748715	0.01122306578	0.01014121158
86	1	72299.43551	51.52822663	2352532.406	394839.2997	24611.4284	0.01554286382	0.8643587171	36429.21044	15080.16923	9062.985551	2107.664388	478.0794339	0.01717607554	0.08244464668	0.01677551442
86	1	65529.97565	355.3929228	706752.8073	3694103.271	11208.70288	0.5516518846	0.9823483198	41208.32528	15892.72207	9889.220925	2117.508773	541.6087358	0.1184643076	0.02476819674	0.01105585642
86	1	66086.24373	3082.195704	770932.8216	3478631.878	982.8994638	0.9606840214	1.072410557	44813.09435	16508.34881	10517.52155	2112.403032	589.7257177	1.027398568	0.0270173894	0.01401612391
86	1	67127.01503	1649.348774	1163654.756	1934408.496	784.9317192	0.9686027312	1.07413168	44905.97646	16522.67097	10530.84627	2119.318051	590.8539143	0.5497829246	0.04078035439	0.01
86	1	66573.81103	919.5716543	1013596.176	2385985.045	2436.166994	0.9025533202	1.059591737	44320.73532	16422.93306	10429.23148	2119.18852	583.057266	0.3065238848	0.03552154197	0.01007804741
86	1	71460.72307	984.5736864	2106675.493	560319.2243	1600.002054	0.9359999178	1.066995905	44574.57991	16469.01401	10478.55064	2106.34411	586.6433556	0.3281912288	0.07382857564	0.01753702904
