#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65487.38832	2728.759238	725500.8207	3561451.203	737.6093605	0.9704956256	1.07454839	44922.73606	16525.52801	10533.75779	2119.317756	591.0772486	0.9095864128	0.02542522206	0.01
74	1	65782.2532	791.7436617	329245.416	7293514.39	12702.61047	0.491895581	0.9692792612	40590.84168	15793.32724	9792.863699	2090.670232	533.8055361	0.2639145539	0.01153842639	0.02664821036
74	1	65397.52579	495.9934285	440125.8639	5803060.456	13993.06742	0.4402773031	0.9578745438	40176.27483	15719.83642	9715.602636	2103.560595	528.076889	0.1653311428	0.01542423868	0.01915941929
74	1	66431.0618	943.7996783	893719.0695	2900728.477	3125.072737	0.8749970905	1.053541185	44060.51422	16379.65072	10386.03003	2114.258829	579.6677382	0.3145998928	0.0313204412	0.01294229925
74	1	65367.43261	215.1122421	633847.0338	4131014.43	21310.17614	0.1475929545	0.8934029086	37624.94947	15282.24524	9267.431596	2115.731668	493.8857327	0.0717040807	0.02221320931	0.01208862545
74	1	64727.80556	877.9388997	361583.8268	6252337.387	9302.322586	0.6279070966	0.9991607006	41857.49501	16005.11283	10005.2047	2109.617967	550.3844268	0.2926462999	0.01267172804	0.01563998842
74	1	71146.90185	1175.623211	2128177.409	524265.4211	898.7785624	0.9640488575	1.073150359	44843.85923	16513.52879	10522.74601	2112.697739	590.1310036	0.3918744036	0.07458211164	0.01384455188
74	1	70126.84832	707.0855178	1675889.299	1047750.521	2997.898038	0.8800840785	1.054700732	44064.73297	16383.07991	10391.80229	2101.864267	579.9203107	0.2356951726	0.05873164626	0.0201421984
74	1	64494.78916	765.0894207	285346.8965	6986661.75	13617.85322	0.4552858713	0.9611618911	40326.33867	15744.27767	9739.551372	2108.77585	529.9939712	0.2550298069	0.01	0.01612951386
74	1	67529.66512	758.6023301	1204139.051	1871407.082	2782.033112	0.8887186755	1.056558656	44185.35107	16400.70975	10407.30384	2115.27446	581.3151856	0.2528674434	0.04219912906	0.01235205033
74	1	64248.60961	1098.620119	391077.9485	5681458.404	6173.359393	0.7530656243	1.026683158	42996.9473	16197.27945	10199.28846	2119.121016	565.4179066	0.3662067063	0.01370535139	0.01011868676
74	1	65628.51928	1090.660317	668904.1146	3981785.858	3720.70097	0.8511719612	1.048298228	43847.51042	16343.47609	10349.28048	2113.63486	576.8391979	0.3635534389	0.02344178692	0.01330512899
74	1	65229.55301	775.1884586	437964.1921	5734917.423	8943.271573	0.6422691371	1.002333559	41973.1911	16025.59691	10026.71901	2106.137268	551.9813109	0.2583961529	0.01534848276	0.01766210721
