#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	30.75131922	0.001366651502	10722.51487	27811.14567	4.025265538	38426384.01	0.7063386828	3.982687563	6.975938344	4.731604221
0	1	37.11168191	0.0007791756972	8060.184928	28442.74714	4.006179266	33123035.89	0.2648919084	6.467484861	8.70497034	4.271071174
0	1	64.00460311	0.0007173683575	13136.9733	28370.6229	0.4435004337	14571643.54	2.717052211	4.445823992	9.89288475	3.160552644
0	1	15.06374304	0.002220607757	11083.34849	25744.14611	1.074599693	2022350.961	0.6249231178	4.94487745	8.347538186	1.699522811
0	1	20.93504408	0.001892913401	12306.71113	25679.2737	0.3059645169	755226.5643	0.8741785039	9.251596217	9.941904078	1.180143021
0	1	7.919304354	0.002269054538	6805.737369	24963.40697	0.4145087987	552584.5634	0.6560800367	0.9737100463	9.667974209	1.070588835
0	1	4.373415869	0.008246196035	3856.090147	14575.37497	0.3267673585	42465.45437	0.1655066264	7.491114646	8.147127593	0.492273985
0	1	4.818053402	0.007825060219	5093.831355	15296.94498	0.3244155634	48635.10252	0.1873794509	8.310245176	8.183959124	0.5117950143
0	1	73.12775004	0.0008058690398	13098.65447	28471.66079	0.9171041825	46300104.89	3.915854656	2.451658078	8.260357473	4.832958839
0	1	183.0089408	0.0007420184771	13321.60409	28421.52669	0.03405397573	22790671.05	3.685245331	9.591136746	9.265440717	3.719299307
0	1	55.7287733	0.0008810152699	12352.2161	28348.75166	3.410253186	39081627.11	1.169827301	9.226677221	8.163427048	4.580080487
0	1	38.09434086	0.001286987295	12426.88592	27663.12534	2.140252956	16303834.61	1.307893317	6.16136154	7.908693008	3.448146274
0	1	8.501622241	0.01419024447	9980.723413	15575.46629	0.6760825512	1414845.777	1.106369384	1.839725646	4.427468325	1.782451935
0	1	14.70200336	0.004499840189	6302.782588	24887.5222	2.951495579	17981933.37	1.07422192	0.5750042335	4.948549318	4.025717499
0	1	15.50247005	0.003401647461	8129.177963	25590.68699	2.755811896	14167352.36	0.8301794498	1.075338852	5.645796041	3.585991346
0	1	15.54269198	0.002817946337	8888.761542	25771.16622	2.267206033	7487830.399	0.5224265927	2.766908483	6.536292128	2.789632626
0	1	15.29668722	0.003546925098	10114.05371	25118.44727	2.085230883	7644215.732	0.7880196815	2.440163586	5.994452529	2.873250564
0	1	27.02163292	0.002872999581	5309.780558	26242.37175	3.799988592	21852377.4	0.3330847152	8.892892801	5.69667978	4.133073307
0	1	15.22481378	0.005011459198	9293.238458	24296.13661	2.76600706	12828829.12	0.8295358136	1.990108581	4.957337357	3.595542873
0	1	13.86135489	0.02621853665	8653.584911	10118.48796	1.173285889	2428110.98	1.150585489	4.745095627	3.302817062	2.323871378
0	1	14.91021012	0.0093715644	10011.74355	21985.01347	2.860548293	20084162.05	1.671131536	0.9084135701	3.725068475	4.531679829
0	1	13.98471495	0.01538391292	10041.4497	17061.35242	1.594255065	5196531.813	1.308500029	2.83917682	3.663242157	2.902755093
0	1	84.14722097	0.004020600654	12879.97175	25522.19857	1.458802438	29667840.61	3.324532667	5.141695781	4.850845576	4.783335105
0	1	38.92246344	0.005279455656	12595.43684	23724.25923	0.5405062363	7692346.907	2.45538971	3.844613853	5.177491653	2.995895946
0	1	15.74667526	0.01171496939	1150.130377	19802.80833	3.030253037	8908532.024	0.4083654229	8.584903332	3.791254876	3.43861846
0	1	19.75824184	0.006532099777	10929.16292	21473.82999	0.868627429	1884822.06	0.9602604268	8.397675419	5.685186761	1.828887856
0	1	25.44551084	0.01247207154	12020.58681	18960.11798	0.7142513364	6440636.653	2.357084531	2.60462756	3.855399586	3.071335867
0	1	17.9891258	0.05237725503	3495.709402	2730.989068	2.692344553	6377080.338	0.9020084894	9.682366017	2.267619637	3.594353042
0	1	28.07477471	0.01761867845	12176.81976	16710.94027	0.4846453096	8370140.194	3.029399701	1.898249663	3.285220177	3.514045011
0	1	64.54403842	0.04082672164	10069.28979	8948.713682	2.531758832	14563695.55	2.214992953	9.668938571	2.245834184	4.746751785
