#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65213.54993	547.5089708	285346.8965	7468108.963	19864.08293	0.2054366827	0.9061962144	38076.02087	15363.19489	9353.332367	2097.189995	500.1903719	0.1825029903	0.01	0.02286072085
56	1	69695.79744	2340.004785	1850104.978	743451.3947	-77.87444641	1.003114978	1.08172934	45211.5464	16574.76211	10583.93058	2119.306311	594.9258629	0.7800015949	0.06483704575	0.01
56	1	70487.47062	438.4271074	1831075.834	827006.6925	3938.481103	0.8424607559	1.046406828	43743.30457	16327.50948	10334.52027	2105.414141	575.5808212	0.1461423691	0.06417016819	0.01808091051
56	1	68180.67844	3668.995091	1360590.232	1514106.281	197.1978869	0.9921120845	1.079323466	45097.31118	16556.40457	10566.16131	2114.197895	593.48448	1.222998364	0.04768197057	0.01296595977
56	1	64026.26774	772.7733075	285346.8965	6689669.873	12940.48542	0.4823805831	0.9671024465	40591.11106	15787.76246	9782.477178	2116.328231	533.4026007	0.2575911025	0.01	0.0117418027
56	1	65664.02176	1824.384625	771488.834	3341854.44	1353.755973	0.9458497611	1.069122987	44704.28155	16488.30362	10495.83714	2119.247352	588.1673382	0.6081282084	0.02703687489	0.01004252237
56	1	65557.53124	663.2394075	359666.7889	6774854.636	13369.82698	0.4652069208	0.9633864431	40372.51802	15754.91574	9752.716813	2096.127842	530.8097404	0.2210798025	0.01260454532	0.02347756639
56	1	70970.4316	840.8511727	2014045.374	629059.0817	1756.222442	0.9297511023	1.065612853	44526.88095	16460.37628	10469.32262	2108.661678	585.9710407	0.2802837242	0.07058234726	0.01619166935
56	1	65298.94166	850.8418787	612407.0192	4260891.071	5215.525853	0.7913789659	1.035129068	43324.37965	16253.88039	10257.62651	2115.540546	569.8379105	0.2836139596	0.02146184264	0.01219857326
56	1	67943.04047	2976.936615	1369311.721	1458805.254	18.45699352	0.9992617203	1.080883466	45174.96447	16568.68958	10577.87983	2118.559086	594.4502398	0.992312205	0.0479876157	0.0104348309
56	1	65150.23694	818.8303923	309454.4146	7119411.439	12385.47635	0.5045809461	0.9720430714	40732.78301	15815.55751	9813.864792	2099.664309	535.5545082	0.2729434641	0.01084484949	0.02142294408
56	1	66909.96903	423.1309408	1103060.556	2106676.54	5619.681948	0.7752127221	1.031558553	43193.19436	16230.72363	10233.36149	2119.168684	568.0322877	0.1410436469	0.03865682681	0.01009088809
56	1	64169.28204	2269.677104	287145.9164	6757774.608	4172.121172	0.8331151531	1.044321551	43689.26366	16316.39139	10321.58859	2114.129312	574.7226131	0.7565590346	0.01006304677	0.01301808737
56	1	64625.34432	748.547957	377504.4893	6024015.52	10271.19726	0.5891521094	0.9906206646	41522.96374	15947.51341	9946.027042	2112.230135	545.8851621	0.2495159857	0.01322966866	0.01412249657
56	1	64937.75493	4350	455068.197	5418174.375	1272.493986	0.9491002406	1.069862188	44708.75246	16490.67957	10499.61473	2111.864698	588.3438439	1.45	0.01594789369	0.01433000221
56	1	64830.74606	451.9024936	285346.8965	7207705.515	23449.69168	0.06201233274	0.8746024648	36826.47351	15148.83258	9133.748968	2103.360784	483.4414483	0.1506341645	0.01	0.01927575599
56	1	64996.52186	1513.591259	445712.6924	5537182.99	4287.677152	0.8284929139	1.043316062	43635.92117	16308.12234	10313.85473	2110.359413	574.0715134	0.5045304196	0.01562002944	0.01520821983
56	1	64757.47551	354.294311	383091.0915	6039274.063	21789.86414	0.1284054342	0.8891958418	37437.62686	15251.46956	9237.042095	2110.437938	491.4733929	0.1180981037	0.01342545149	0.01516412457
56	1	66537.87919	2433.484251	1006211.137	2408804.479	449.9186466	0.9820032541	1.077081726	45024.6221	16542.89687	10551.45791	2119.314862	592.4349661	0.811161417	0.03526273282	0.01000035427
56	1	65395.00713	2571.247891	700813.9941	3686059.02	885.8305722	0.9645667771	1.07324319	44870.24229	16516.57929	10524.63845	2119.318622	590.3777298	0.8570826305	0.02456007066	0.01
56	1	67802.89197	1281.687646	1264023.983	1729484.585	1418.465931	0.9432613628	1.06856843	44665.66103	16482.76238	10491.06642	2114.479061	587.7282237	0.4272292152	0.04429780028	0.01281215329
56	1	66457.53184	2078.356679	841279.8719	3185660.294	1557.279239	0.9377088304	1.067358285	44603.93639	16473.07406	10481.89434	2110.664514	586.9661248	0.6927855598	0.02948270622	0.01502792661
56	1	67658.93476	717.2943048	1209810.282	1875373.409	3078.394062	0.8768642375	1.05395455	44074.65543	16382.2201	10388.78177	2113.533002	579.8676787	0.2390981016	0.0423978777	0.01336391412
