#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67551.33555	1952.548589	1204334.147	1874534.344	814.7260733	0.9674109571	1.073883361	44880.97727	16519.36842	10528.28687	2114.929904	590.5902744	0.6508495297	0.04220596621	0.01254815715
97	1	65073.36606	420.8180417	331953.6196	6797464.974	21754.43911	0.1298224356	0.8895339646	37423.23941	15250.80495	9237.867608	2102.261182	491.4112225	0.1402726806	0.01163333555	0.01991456092
97	1	65783.01385	1934.858653	484482.8425	5567493.053	3793.432293	0.8482627083	1.047701364	43776.90532	16334.41714	10342.55111	2100.018854	576.1140495	0.6449528844	0.0169787318	0.02121502843
97	1	64983.68574	1868.725261	576980.1025	4401265.724	2054.17947	0.9178328212	1.062957683	44453.69656	16445.75345	10452.61656	2118.48263	584.8402471	0.6229084204	0.02022030411	0.01048773461
97	1	64700.33886	1277.504871	441287.1361	5428843.268	4831.546244	0.8067381502	1.038512453	43458.15246	16276.83208	10281.13948	2114.867357	571.6311963	0.425834957	0.01546493554	0.01258955484
97	1	67952.10234	1195.628314	1311430.197	1614735.333	1446.874388	0.9421250245	1.068316818	44657.09672	16481.20303	10489.39383	2114.933721	587.6068981	0.3985427713	0.04595915404	0.01254815715
97	1	68753.6716	345.0258691	1385655.097	1528576.793	6377.703646	0.7448918542	1.024924174	42882.9901	16180.61378	10184.62546	2106.4954	564.0993794	0.115008623	0.04856037034	0.01745365081
97	1	68974.05863	189.411103	1268037.368	1914436.562	13304.92656	0.4678029377	0.9639588327	40394.58492	15758.73848	9756.663667	2095.849105	531.1082147	0.06313703433	0.04443844961	0.02363949981
97	1	66715.30409	545.7106171	833611.1275	3306539.291	6726.454172	0.7309418331	1.021854579	42758.01971	16159.40658	10163.09525	2106.05303	562.4410661	0.181903539	0.02921395459	0.01771071978
97	1	64963.76232	3724.82482	567410.2861	4466907.571	721.1037234	0.9711558511	1.074697242	44924.97276	16526.14889	10534.59187	2118.221477	591.1244136	1.241608273	0.01988492929	0.01063652627
97	1	66364.35044	694.7981225	958483.3391	2575613.702	3707.810726	0.851687571	1.048393787	43870.54322	16346.17652	10351.00197	2119.241745	577.057296	0.2315993742	0.03359010912	0.01004787823
97	1	67656.57397	2936.668422	1305167.658	1588306.385	11.11843657	0.9995552625	1.080945691	45180.02883	16569.38925	10578.45527	2119.308729	594.5058677	0.9788894741	0.04573968297	0.01
97	1	64208.71388	736.824951	325254.1546	6347376.972	11900.98433	0.5239606268	0.9762577475	40957.50103	15850.33842	9846.344293	2115.794445	538.2934776	0.245608317	0.01139855238	0.01205186157
