#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64432.60455	3409.741375	443633.2137	5274169.938	1201.544256	0.9519382298	1.070463092	44758.42968	16497.51836	10505.21411	2119.320031	588.8877429	1.136580458	0.01554715398	0.01
84	1	67508.82133	376.1792696	854083.4369	3434428.192	10275.22053	0.5889911788	0.9906420093	41463.12928	15941.19096	9942.843107	2094.497401	545.3687794	0.1253930899	0.02993140796	0.02442456901
84	1	65078.02564	666.4413898	616107.7076	4147713.518	6479.870278	0.7408051889	1.023983444	42889.06685	16178.84417	10180.46415	2119.3254	563.977082	0.2221471299	0.02159153351	0.01
84	1	69539.89045	1107.893356	1443011.186	1487997.81	2677.331961	0.8929067215	1.057538241	44163.15801	16400.86149	10410.76575	2097.2762	581.30456	0.3692977855	0.05057041811	0.02280655601
84	1	65068.22468	922.8933625	301119.3874	7168699.402	11291.27179	0.5483491286	0.9816757463	41123.00307	15881.9	9881.321584	2100.483414	540.7415031	0.3076311208	0.01055274794	0.02094699944
84	1	67220.28717	1175.320121	1054523.185	2359233.441	2215.347093	0.9113861163	1.061561682	44372.7467	16433.53849	10441.50063	2111.234852	583.8763517	0.3917733737	0.03695583157	0.01469801799
84	1	68136.99988	727.6233852	1267403.984	1773435.539	3179.820657	0.8728071737	1.053074961	44024.79422	16374.6456	10381.84067	2109.300652	579.2702942	0.2425411284	0.04441625262	0.01582262724
84	1	63970.61272	1944.72514	320176.1247	6263894.573	4012.51484	0.8394994064	1.045710373	43762.90119	16327.80854	10332.26864	2119.324367	575.6215796	0.6482417135	0.0112205925	0.01
84	1	65678.03665	1257.812016	620995.5609	4347850.751	3716.226831	0.8513509268	1.048349434	43836.94658	16342.48175	10348.94502	2109.946483	576.7568619	0.4192706718	0.02176282863	0.01544781829
84	1	65011.53209	1757.728535	598338.7793	4251662.459	2063.461443	0.9174615423	1.06287326	44453.17458	16445.48088	10452.1845	2119.322277	584.8199899	0.5859095116	0.02096882029	0.01
84	1	65777.56642	2752.295004	634735.9789	4284488.861	1666.240348	0.9333503861	1.066403597	44560.4117	16465.98195	10474.94238	2109.16624	586.4098646	0.917431668	0.02224436245	0.01589838249
84	1	65099.75032	1425.546061	567692.5711	4521361.319	3145.494563	0.8741802175	1.053355613	44059.19025	16379.03277	10385.07061	2116.052782	579.6216744	0.4751820204	0.01989482199	0.01190016359
84	1	71484.68735	2586.529908	2139812.565	530102.5054	587.5924394	0.9764963024	1.075905774	44938.44489	16530.6902	10541.10636	2107.939841	591.4665791	0.8621766361	0.0749898664	0.01660016415
84	1	69404.91297	650.8703558	1770244.542	831549.2899	1826.003388	0.9269598645	1.064964669	44536.84949	16459.77319	10466.77289	2119.193423	585.9370546	0.2169567853	0.06203833173	0.01007457601
84	1	66541.46556	2370.436296	1007179.626	2405548.408	480.9883937	0.9807604643	1.076808131	45013.6205	16541.02127	10549.54644	2119.31577	592.2883519	0.7901454319	0.03529667356	0.01
84	1	66522.5039	724.9586005	780871.914	3560113.634	5447.344088	0.7821062365	1.033118345	43210.78519	16236.60651	10241.78056	2105.979039	568.4756692	0.2416528668	0.02736570552	0.01775339178
84	1	65976.26395	316.4017971	680686.6033	4028804.694	13806.58926	0.4477364297	0.9595000343	40259.38664	15732.87149	9727.933843	2108.742589	529.1023123	0.1054672657	0.02385470498	0.01614884577
84	1	73381.23842	1278.43436	2764535.069	213128.9389	381.4760471	0.9847409581	1.077698013	45034.87106	16545.57283	10554.96551	2115.062186	592.6388372	0.4261447867	0.096883306	0.01246795796
84	1	67772.2422	845.2863108	1115604.064	2232742.32	3343.757715	0.8662496914	1.051641864	43955.94016	16363.62452	10371.21176	2106.023486	578.4046844	0.2817621036	0.03909641485	0.01772650306
84	1	70844.59281	248.8871657	2138834.109	500409.8087	4902.20484	0.8039118064	1.037879507	43444.18175	16273.71665	10277.3479	2118.223273	571.391857	0.08296238857	0.07495557637	0.0106399578
84	1	69525.94546	376.1284403	1393115.199	1620860.144	6693.527333	0.7322589067	1.022181523	42731.61556	16157.43247	10163.20743	2094.496414	562.2723099	0.1253761468	0.04882181011	0.02442456901
84	1	65650.1428	570.9321881	391014.4615	6470540.945	14196.06002	0.4321575992	0.9561095626	40081.21199	15705.16914	9701.948596	2096.525996	526.921562	0.1903107294	0.01370312649	0.02324629405
84	1	68882.57608	2679.451136	1632271.934	1007203.947	-82.59996712	1.003303999	1.081771052	45213.11713	16575.03671	10584.21614	2119.27487	594.9472887	0.8931503787	0.05720307297	0.01001814078
84	1	65107.56319	2410.981059	408895.6836	5964600.421	3183.45923	0.8726616308	1.053052376	44013.7778	16373.41341	10381.12777	2106.347089	579.1702839	0.8036603531	0.01432977504	0.01753837819
84	1	64708.9052	1447.830755	517033.8812	4762257.977	3210.73947	0.8715704212	1.052770695	44046.77023	16376.20602	10381.59367	2119.29754	579.4047626	0.4826102518	0.018119485	0.01001522926
84	1	67756.83386	154.0729175	1256878.217	1743660.714	14921.31995	0.4031472021	0.9496646037	39884.53928	15667.64647	9660.35246	2114.797405	524.0112587	0.05135763916	0.04404737647	0.01263124205
84	1	67908.41063	233.4855494	1371423.749	1448795.066	8529.547619	0.6588180952	1.005934688	42162.94969	16055.0752	10054.34698	2119.263004	554.3020221	0.07782851648	0.04806163184	0.0100365058
84	1	66071.55215	284.8041822	758360.3489	3550728.918	13541.37224	0.4583451104	0.9618253873	40363.68931	15749.96349	9744.772889	2111.891985	530.4423242	0.09493472741	0.0265767863	0.01431914011
84	1	65048.03535	1655.821749	418031.113	5838228.954	4355.212547	0.8257914981	1.042729367	43603.76757	16303.18777	10309.28559	2107.85915	573.6826556	0.5519405829	0.01464992674	0.01666074725
84	1	64936.23086	1195.807606	533933.0046	4722762.272	4085.750945	0.8365699622	1.045074026	43728.16518	16322.47115	10327.32044	2116.653054	575.2010196	0.3986025355	0.01871171585	0.01155190715
84	1	66068.02483	473.2217514	780871.914	3413219.707	7717.066428	0.6913173429	1.01310827	42431.07562	16102.08578	10103.34863	2113.306031	557.9693802	0.1577405838	0.02736570552	0.01349718747
84	1	64186.31329	1824.807288	352690.8408	6038920.82	3965.835146	0.8413665941	1.046126275	43774.44069	16330.10714	10334.88963	2117.808593	575.7993665	0.608269096	0.01236007278	0.01088055928
84	1	71813.60478	985.1824598	2416042.101	337960.7041	484.7641085	0.9806094357	1.076774883	45012.2833	16540.79332	10549.31414	2119.315805	592.2705327	0.3283941533	0.08467034793	0.01
84	1	73163.66087	80.75724948	2475230.195	345541.1528	15421.9623	0.3831215079	0.9452998132	39662.22772	15632.73631	9627.287834	2101.134347	521.2652691	0.02691908316	0.08674459841	0.02056904799
84	1	64870.63631	639.8492008	347896.1143	6488388.445	13519.53008	0.459218797	0.9620350178	40353.63256	15749.43028	9745.222265	2106.490385	530.3938935	0.2132830669	0.01219204129	0.01745728763
84	1	66681.29637	930.0574719	914967.0258	2861056.304	3291.526274	0.868338949	1.052084247	43992.49853	16368.65773	10375.33324	2111.506816	578.8049808	0.3100191573	0.03206507718	0.01454111429
