#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
24	1	19.47616247	0.0007933490603	719.0808678	28178.53532	1.958125281	9840418.001	0.8088786892	0.4086094052	10	2.767003971
24	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
24	1	23.60944676	0.0006540146059	1148.91326	28501.34822	2.208638939	17858274.85	1.167467403	0.292352181	9.980604425	3.376106342
24	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
24	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
24	1	7.866152387	0.002024628863	1558.491459	25359.23189	0.4225507556	594635.1138	0.6670431476	0.531414897	9.983619069	1.089593903
24	1	35.23706278	0.00043904	676.0333991	28992	4.408503791	58091699.31	0.5914962085	0.558761257	10	5
24	1	6.73174146	0.002391240533	2274.887831	24516.37118	0.3663417635	357158.1471	0.5549258346	0.6820161393	9.988225635	0.9212675981
24	1	13.08086148	0.00120530106	2745.568393	27232.72716	0.578447983	2801919.079	1.242839721	0.315091906	10	1.821287704
24	1	2.976511258	0.005582155439	806.5273595	17205.57894	0.06301894145	22671.94516	0.3322433232	1.022445966	9.983027589	0.3952622646
24	1	30.37094512	0.0005122179938	1288.565997	28823.9893	3.731102792	36579307.63	0.5545725001	0.626753977	10	4.285675292
24	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
24	1	9.567435328	0.001657611947	2532.010745	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5130649297	9.999536464	1.324498957
24	1	16.42951309	0.000951279692	1760.603495	27816.69806	1.660633558	5722129.155	0.6494009555	0.5554806714	9.996526769	2.310034514
24	1	29.25434971	0.0005350967353	2790.17338	28773.27867	3.503963368	32485485.53	0.6167297835	0.6421109768	9.985209294	4.120693152
24	1	14.48458037	0.001072320731	777.3473842	27538.03914	0.9871187422	3981466.955	1.060029967	0.3127361443	10	2.047148709
24	1	6.326826565	0.002563862779	3103.070026	24113.62666	0.1097141307	285753.1454	0.7465141455	0.5448143601	9.999921333	0.8562282762
24	1	15.8818831	0.0009840252259	1760.681552	27740.85549	1.581723756	5155894.7	0.6494009555	0.5554806714	9.999570314	2.231124711
24	1	23.86532499	0.0006525645147	3720.132456	28501.76514	2.471170821	17686974.1	0.8927877619	0.4832938714	10	3.363958582
24	1	21.98498538	0.0007061875034	2444.458112	28378.65114	2.299644174	13954826.16	0.8088786892	0.4723608236	10	3.108522863
24	1	13.2470796	0.001188688413	2968.773788	27270.99239	1.092576925	2922415.402	0.7544160432	0.5321395558	9.999545807	1.846992969
24	1	3.664348745	0.00455311339	2903.523585	19546.42334	0.09248266527	46088.97427	0.3896489691	1.043339315	10	0.4821316343
24	1	4.87555464	0.003295652336	479.2559856	22433.67594	0.07700140275	131390.0453	0.5891476107	0.5524933484	9.999703079	0.6661490135
24	1	8.491644612	0.001875286792	2411.601307	25694.58339	0.3480867969	739664.1881	0.8225799048	0.4630394789	9.999793796	1.170666702
24	1	11.62138371	0.00141229918	101.9825296	26832.33765	1.132296392	2117108.58	0.5348747583	0.5925473182	9.769126507	1.66717115
24	1	7.304486872	0.002335096373	5967.675805	24638.80935	0.5775660794	380150.6549	0.3625235997	1.627897841	10	0.9400896791
24	1	8.952694166	0.001793697676	3710.507552	25881.90145	0.3319964437	846115.782	0.8919198203	0.4832938714	9.999793865	1.223916264
24	1	34.19638648	0.000448644678	594.3745959	28971.90392	3.871501721	55314992.65	1.049430124	0.311450559	9.981015757	4.920931844
24	1	10.79633842	0.001464846162	2262.196855	26636.83279	0.8959703683	1558210.333	0.6026170303	0.6262597162	10	1.498587399
24	1	11.98051534	0.001367946033	6697.382956	26859.30758	0.5592482891	1914721.112	1.045493379	0.59202212	10	1.604741668
24	1	11.87136696	0.001379281967	3166.70125	26833.2812	1.267927452	1867751.655	0.3236252932	1.306589348	10	1.591552745
24	1	12.85311343	0.001228825062	2275.293769	27179.01719	1.232064576	2646086.262	0.5549258346	0.6820161393	9.998939422	1.786990411
24	1	20.01746061	0.0007801281044	1280.731048	28209.05185	2.260440356	10357435.4	0.5542215264	0.626753977	9.999093886	2.814661882
24	1	20.12334658	0.0007683195509	1118.822362	28236.00443	2.032146246	10834581.19	0.8250147801	0.4134785797	9.999980752	2.857161026
24	1	24.17632987	0.0006461960362	401.4680456	28529.79726	2.360415902	19657829.58	1.130507497	0.2848018427	9.909608453	3.490923399
24	1	24.07727035	0.0006490125249	2772.924967	28509.92022	2.752256752	17979063.24	0.6301124873	0.6271731385	10	3.382369239
24	1	25.41668612	0.0006181050284	2325.064875	28583.00123	3.022076994	21077052.89	0.5453866168	0.6973810472	9.985061754	3.567463611
24	1	26.43700877	0.0005816544598	1558.550431	28664.58043	2.705303432	24980627.6	1.068856817	0.3303482156	9.999913236	3.774160249
24	1	18.97412647	0.0008139977601	811.0887905	28131.82879	1.639821162	9138700.788	1.060029967	0.3135652113	9.996248001	2.699851129
24	1	25.15195269	0.0006203315113	1304.535452	28578.25347	2.967550763	20894777.37	0.5897826814	0.5895106006	9.982559143	3.557333445
24	1	26.34977614	0.000588412446	2910.582515	28649.61037	2.855516291	24211522.41	0.8798210978	0.453018129	9.995874686	3.735337389
24	1	29.04682644	0.0005351057772	1137.459262	28773.26485	3.503963368	32485374.38	0.6167297835	0.5557003449	9.985153052	4.120693152
24	1	25.28486237	0.0006187122954	1432.595452	28581.60907	3.018175237	21015034.66	0.5457869034	0.6447443416	9.985061754	3.56396214
24	1	17.35881818	0.000901535522	378.7236842	27930.14804	1.951477422	6704002.371	0.4834793232	0.6703642798	10	2.434956745
24	1	12.67604526	0.001236940538	2140.777787	27160.0855	0.9329389314	2591913.79	0.8417623843	0.4416087251	10	1.774701316
24	1	9.816740532	0.001654639225	2254.710928	26201.54136	0.9929650447	1080427.385	0.3342089013	1.153518451	9.998794524	1.327173946
24	1	9.870311579	0.001614634195	2910.414459	26293.27778	0.7854760901	1162931.582	0.5744696747	0.6982743228	9.999066416	1.359945765
24	1	24.96781811	0.0006255986424	2767.378055	28563.67659	2.879168866	20074929.47	0.6297901552	0.6271731385	10	3.508959021
24	1	17.07862216	0.0009164777859	378.7236842	27895.84182	1.91177786	6381124.407	0.4834793232	0.6703642798	10	2.395257183
24	1	27.14573305	0.0005750876642	251.0561211	28679.64567	3.352994477	25844505.96	0.464162692	0.6920673146	10	3.817157169
24	1	27.32819113	0.0005712247788	251.0561211	28688.51454	3.378807854	26372499.58	0.464162692	0.6920673146	10	3.842970546
24	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
24	1	30.69802661	0.000504403675	1097.788092	28842.10623	3.726241623	38355020.95	0.6278117706	0.5439837327	9.998481187	4.354053394
24	1	30.75643773	0.0005040035237	2109.054004	28842.84905	3.672509172	38397471.58	0.6830159321	0.5439837327	10	4.355525104
24	1	17.56200158	0.0008984227269	1821.193094	27937.59872	1.972623362	6782381.034	0.471850352	0.7736004287	9.998526401	2.444473714
24	1	17.59702849	0.0008902281829	1724.780741	27956.1373	1.907040226	6963764.112	0.5589476972	0.6450154201	9.999860384	2.465987924
24	1	21.13235475	0.0007359714025	1491.931911	28310.64933	2.336501998	12350838	0.6482336616	0.5439837327	9.997753546	2.984735659
