#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64657.90713	702.9200308	285346.8965	7093125.908	15011.64396	0.3995342416	0.9488969291	39824.05511	15659.22733	9653.362733	2106.146535	523.3423267	0.2343066769	0.01	0.01765711649
66	1	67694.50344	932.8890546	1315303.469	1566037.712	1659.338475	0.933626461	1.066431868	44596.29807	16469.87944	10477.04824	2119.321423	586.7272177	0.3109630182	0.0460948931	0.01
66	1	68398.52817	299.3102409	1223330.518	1961781.856	8571.58591	0.6571365636	1.005618404	42092.61247	16046.76578	10048.973	2102.429037	553.6314416	0.09977008032	0.04287169522	0.01981640157
66	1	65540.06088	1960.194524	727164.1781	3568542.854	1375.697436	0.9449721026	1.068931939	44694.28565	16486.74732	10494.37532	2118.571731	588.0448385	0.6533981748	0.02548351452	0.01043498694
66	1	65821.77408	424.1198196	788569.2694	3291791.448	8243.264264	0.6702694294	1.008460505	42259.32285	16071.83717	10071.70843	2117.73999	555.6103964	0.1413732732	0.02763545982	0.01092129068
66	1	70846.21638	647.6616457	1909835.11	745483.7049	2711.980281	0.8915207887	1.057210398	44174.2808	16401.20456	10409.81007	2104.380069	581.3402529	0.2158872152	0.066930292	0.0186804469
66	1	69814.44929	871.9606715	1874115.414	720918.5654	1088.66615	0.956453354	1.071458556	44796.87711	16504.1741	10512.08208	2118.855165	589.4074398	0.2906535572	0.06567849298	0.01026972943
66	1	64602.77987	978.5610449	285346.8965	7056965.071	10770.29254	0.5691882985	0.9862423872	41329.09189	15915.59977	9914.459794	2107.034782	543.3839904	0.326187015	0.01	0.01714084875
66	1	65111.15947	1355.004894	500724.3703	5085507.021	4157.103036	0.8337158786	1.044461158	43687.00872	16316.50979	10322.13183	2111.829875	574.7289948	0.4516682979	0.01754791717	0.01435391527
66	1	65513.09771	2683.003676	587271.7232	4540642.857	1750.942432	0.9299623027	1.065653249	44535.02529	16461.34812	10469.96291	2110.567089	586.0493897	0.8943345587	0.02058097461	0.01508501632
66	1	67461.24091	516.9905149	1125920.695	2130689.617	4895.320747	0.8041871701	1.037961136	43425.0043	16271.88242	10276.68477	2111.660786	571.240276	0.1723301716	0.03945796183	0.01445242363
66	1	70086.45789	3113.558096	1954493.775	642834.7962	-276.1414986	1.01104566	1.083475233	45281.76301	16586.73217	10596.12893	2119.297361	595.8615581	1.037852699	0.06849535773	0.01000022986
66	1	65545.49557	846.0598098	537100.096	4969753.91	6663.871348	0.7334451461	1.02240256	42783.38181	16163.51781	10167.10643	2107.023874	562.7636529	0.2820199366	0.01882270677	0.0171466907
66	1	64928.601	1191.849976	310077.2472	6967055.324	8435.99112	0.6625603552	1.006809714	42143.41779	16055.2419	10057.45542	2103.274003	554.2950726	0.3972833253	0.0108666767	0.01932549251
66	1	66843.348	1818.039044	835342.0949	3335963.923	2286.637008	0.9085345197	1.060956797	44323.96291	16426.7847	10435.9313	2104.088243	583.3394812	0.6060130148	0.02927461645	0.0188491913
66	1	64280.77566	1717.650367	396790.65	5642065.179	3626.821621	0.8549271352	1.049107904	43898.25189	16350.96476	10355.93586	2118.945884	577.4312213	0.5725501223	0.01390555338	0.01021972039
66	1	71400.83362	112.2890528	2155677.437	511675.8548	12173.79734	0.5130481064	0.9738730961	40842.6992	15831.97503	9828.645324	2110.274309	536.8511186	0.03742968428	0.07554585187	0.01525888701
66	1	64264.19665	1952.157618	319948.2358	6439287.488	4338.254765	0.8264698094	1.042857182	43631.90406	16306.51506	10311.44149	2114.578147	573.9511442	0.650719206	0.01121260612	0.01275740494
66	1	68859.47372	124.969201	1490575.556	1286063.663	15793.32531	0.3682669874	0.9419977105	39563.59918	15613.73924	9606.093262	2111.120308	519.7927523	0.04165640034	0.05223731444	0.0147675453
66	1	68277.10638	702.6135826	1298721.173	1701341.269	3240.589608	0.8703764157	1.052541028	44002.05575	16370.8501	10378.04069	2108.93134	578.9731392	0.2342045275	0.0455137655	0.01603721418
66	1	71845.86495	642.0851508	2310179.789	407532.0881	1735.935702	0.9305625719	1.065779482	44546.42333	16462.88732	10471.19202	2112.414361	586.1720159	0.2140283836	0.08096039655	0.01401206842
66	1	66981.52576	829.1024224	1052490.727	2315757.291	2956.821923	0.8817271231	1.055020507	44122.42087	16390.05011	10396.49829	2114.962783	580.481535	0.2763674741	0.03688460396	0.01253324093
66	1	67253.02438	334.7016663	1015187.764	2534040.531	8778.089265	0.6488764294	1.003781066	42038.94328	16036.32441	10037.24644	2108.338745	552.8226274	0.1115672221	0.03557731926	0.01638311488
66	1	72289.02714	885.327363	2419018.349	351366.257	1160.994964	0.9535602014	1.070844121	44748.13852	16497.40059	10506.46959	2111.832867	588.8691844	0.295109121	0.08477465074	0.01434803581
66	1	68369.81177	1153.677756	1458297.173	1299983.735	1165.309972	0.9533876011	1.070789399	44763.81776	16498.9311	10507.06917	2117.059103	588.9953524	0.3845592521	0.05110611647	0.01131305076
66	1	66426.35614	2582.610035	935887.1603	2694341.085	641.1668701	0.9743533252	1.075405466	44948.83847	16530.51239	10539.28656	2116.870667	591.463821	0.8608700118	0.03279822461	0.01142044722
66	1	68543.78697	1809.96466	1406243.896	1446365.236	992.4094277	0.9603036229	1.07233095	44805.47168	16507.33181	10516.72256	2111.110544	589.6446052	0.6033215533	0.04928190612	0.01476654179
66	1	69882.1505	1993.163607	1716722.98	954000.1801	897.1909476	0.9641123621	1.07317853	44829.82187	16512.10504	10522.10973	2108.260965	590.0141711	0.6643878689	0.06016266521	0.01641958015
66	1	65345.8923	415.6863927	563465.9707	4659872.479	12472.99677	0.5010801292	0.9712334292	40741.86903	15814.44548	9810.495114	2111.83291	535.482787	0.1385621309	0.01974670051	0.0143534089
66	1	68461.49548	817.3314636	1418054.825	1406175.015	2243.971531	0.9102411388	1.061303472	44368.93679	16432.46893	10440.05762	2113.15626	583.795145	0.2724438212	0.04969582085	0.01358196588
66	1	66096.73031	1033.228926	858558.4821	2989612.509	2717.250347	0.8913099861	1.057121906	44215.71359	16405.39318	10411.6626	2117.526971	581.684102	0.3444096418	0.0300882362	0.01104348408
