#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	72172.10009	1296.675874	2511842.035	295738.7218	148.3252466	0.9940669901	1.079737481	45131.43591	16561.10551	10570.0136	2119.311534	593.8583305	0.4322252913	0.08802766266	0.01
88	1	64478.55728	2806.46789	392802.6171	5786492.674	2206.598565	0.9117360574	1.061625018	44389.94167	16435.53392	10442.74756	2115.515103	584.0376813	0.9354892965	0.01376579251	0.01221170958
88	1	67574.15602	265.6273438	979824.8934	2776300.587	11977.3012	0.5209079522	0.9756329912	40881.83844	15840.66877	9839.203909	2101.029462	537.5191533	0.08854244793	0.03433802524	0.0206298122
88	1	65244.64338	701.7759258	657801.8011	3917515.959	5691.254321	0.7723498272	1.03092835	43167.79925	16226.39761	10228.95562	2119.154392	567.6941057	0.2339253086	0.02305270564	0.0100992059
88	1	64598.08012	892.0062609	300821.814	6866490.901	11130.40907	0.5547836372	0.983068058	41204.87797	15894.20407	9892.470682	2108.044067	541.7127564	0.2973354203	0.01054231946	0.01655451602
88	1	65402.54855	424.9251309	297153.2172	7445588.598	24549.76594	0.01800936239	0.8649427098	36408.8581	15079.50065	9064.658313	2094.85573	478.0111651	0.1416417103	0.01041375325	0.02421694288
88	1	67195.91075	510.4330196	1000887.398	2584164.686	5841.862131	0.7663255148	1.029636578	43079.02355	16213.61638	10217.90795	2108.39594	566.6815573	0.1701443399	0.03507616205	0.0163494019
88	1	64629.95081	2991.539996	496369.6315	4900598.318	1238.314805	0.9504674078	1.0701393	44745.40709	16495.29837	10502.9518	2119.320167	588.7142071	0.9971799985	0.01739530507	0.01
88	1	70104.10138	1481.53696	1875750.093	738437.5772	666.6808653	0.9733327654	1.075189088	44931.2719	16528.08411	10537.28795	2114.27911	591.2707663	0.4938456535	0.06573578041	0.01292503881
88	1	66527.08004	190.8966696	675106.9469	4281256.08	23737.85209	0.05048591626	0.8720772674	36711.79253	15130.12092	9115.385075	2099.527484	481.9739735	0.06363222322	0.02365916557	0.02150278735
88	1	66033.85814	165.8403691	735354.6603	3682853.167	24217.21348	0.03131146095	0.8678190384	36580.18213	15105.15172	9087.810652	2111.112315	480.0366154	0.05528012305	0.02577055049	0.0147723708
88	1	69256.87634	129.9117569	1015015.701	3052310.767	24901.09741	0.003956103685	0.8619092496	36222.41429	15051.83432	9039.924832	2076.028027	475.8249693	0.04330391895	0.03557128933	0.03515525285
88	1	68549.1833	537.0398092	1292990.093	1762290.14	4604.060101	0.8158375959	1.040549788	43503.58625	16286.90962	10293.36942	2104.200915	572.4056257	0.1790132697	0.04531291943	0.01878606529
88	1	73111.45681	837.0170751	2762864.32	208469.3375	521.3387171	0.9791464513	1.076452816	44999.3301	16538.58516	10547.06388	2119.316135	592.0979216	0.2790056917	0.09682475449	0.01
88	1	66004.45261	720.1438041	602497.0177	4628033.724	7221.462047	0.7111415181	1.017503609	42574.53133	16128.66979	10132.22871	2103.570607	560.0352793	0.2400479347	0.02111454602	0.01915299199
88	1	65552.93285	1107.633744	743016.1452	3475604.892	2849.554591	0.8860178164	1.055951116	44174.77319	16398.02122	10403.81998	2119.323391	581.1100826	0.3692112479	0.02603904771	0.01
