#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	30.97474422	0.0005004470106	3356.96757	28851.06458	3.541009096	39236414.66	0.8460426754	0.4920222709	9.999564323	4.387051771
32	1	29.30723115	0.0005279849475	3282.339485	28787.78966	3.210208842	33398623.39	0.9474854457	0.4356612786	10	4.157694287
32	1	25.15505105	0.0006219598044	2800.338899	28572.03106	2.927653499	20429452.03	0.6018350375	0.6589240633	10	3.529488537
32	1	34.99251318	0.0004410086939	1749.407417	28987.48004	4.243762654	57317110.78	0.7339169943	0.4902841455	10	4.977679648
32	1	35.19972408	0.000439180172	766.53552	28991.78546	4.384529026	58087949.46	0.6154709744	0.5405319959	9.998935996	5
32	1	4.303771952	0.003817076209	816.8744574	21236.30462	0.2770624346	82405.38319	0.2980374271	1.147906423	10	0.5750998617
32	1	23.24691962	0.0006670609248	822.3138674	28468.49505	2.670233032	16559494.14	0.6207012261	0.5382842572	9.999918536	3.290934258
32	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
32	1	11.76509437	0.001334080579	1371.185928	26937.30272	1.010920489	2066115.755	0.6349487394	0.5499666818	9.999207225	1.645869229
32	1	17.43195976	0.0009252344021	3927.189751	27875.80599	1.959726124	6203172.078	0.4130918823	1.090643124	9.999676816	2.372818007
32	1	27.51228861	0.000565251187	1543.853423	28702.22942	3.293875775	27217675.19	0.5897074006	0.6014500962	10	3.883583176
32	1	15.36629162	0.001024757996	2942.431795	27647.23929	1.514573429	4562853.743	0.6275908751	0.639935341	10	2.142164304
32	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
32	1	19.28800499	0.0008130479472	2718.993305	28133.36341	2.088781441	9144195.444	0.6114215205	0.6434512783	9.999704714	2.700202962
32	1	18.53015775	0.0008414331985	1045.496175	28068.13806	2.032474279	8247008.163	0.5764078091	0.5907482928	10	2.608882088
32	1	11.5753781	0.001407066542	1679.006489	26826.5929	0.9943410703	2043742.787	0.6515281583	0.5500142816	9.823239002	1.645869229
32	1	22.87264603	0.0006791659627	1431.079383	28440.69039	2.59405596	15688354.78	0.6381437095	0.5499025803	10	3.232199669
32	1	10.3419014	0.0015574387	4619.744802	26424.46443	0.777801657	1296144.188	0.6319481264	0.7569004645	9.999394404	1.409749783
32	1	33.53238048	0.0004619720296	2230.020795	28939.34993	4.059508117	49862253.49	0.6922947184	0.5423765393	10	4.751802835
32	1	5.68178677	0.002810373976	251.6141447	23547.61629	0.05870045555	215504.2057	0.7224075582	0.441785683	9.999991444	0.7811080138
32	1	31.47218306	0.0004917582697	809.8530315	28870.96316	3.857148186	41338351.81	0.6068336831	0.550213045	10	4.463981869
32	1	26.39263185	0.0005904457793	551.2905255	28644.38896	3.215720448	23879955.89	0.5021836091	0.6535855604	9.99996848	3.717904057
32	1	17.92970783	0.0008890418533	2958.064659	27958.83304	2.031090493	6990898.791	0.4380866479	0.9277682106	9.999997233	2.469177141
32	1	19.46929746	0.0007980635465	967.5607341	28167.78766	2.115587919	9670332.934	0.635414396	0.5317771554	9.999582967	2.751002315
32	1	9.042386921	0.001794634523	1647.286909	25926.35998	0.7259304175	929995.3301	0.539818342	0.6641763489	9.886673419	1.26574876
32	1	6.621953365	0.002420241725	1963.770857	24443.32257	0.3318346507	340812.6834	0.5751821887	0.6395675472	10	0.9070168394
32	1	16.60438179	0.0009523259939	589.1188434	27831.0629	1.750298215	6084356.063	0.6111249825	0.5369994055	9.919844783	2.361423197
32	1	26.65928476	0.0005834906092	3369.21771	28660.35319	2.971899101	24743680.17	0.7902865541	0.5277970412	10	3.762185655
32	1	26.75708893	0.0005811927093	2825.567213	28665.67114	3.057421889	25045047.32	0.7199965505	0.5504202587	9.999684092	3.77741844
32	1	29.57680999	0.0005223523423	506.0994888	28803.50362	3.467978104	35169925.95	0.7639311704	0.425766181	9.976803065	4.231909275
32	1	10.17653069	0.001590412664	243.9610463	26389.82795	1.003479499	1338547.908	0.4246887478	0.7580595628	9.88693393	1.428168247
32	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
32	1	27.04460053	0.0005733280267	1239.511756	28683.73614	3.201698306	26091655.79	0.6276149374	0.5504771147	9.999616456	3.829313244
32	1	7.224557114	0.002194518498	769.4568584	24961.56467	0.3935335164	459214.7393	0.6067770312	0.5485096535	10	1.000310548
32	1	28.00307302	0.0005562267328	1204.079631	28722.94883	3.407070056	28564354.6	0.5395219912	0.6401012969	10	3.946592047
32	1	14.43153784	0.001083350255	1432.479186	27512.71625	1.388163102	3860914.186	0.6381437095	0.5499666818	10	2.026306811
32	1	14.29212477	0.001097397422	2061.80389	27480.4651	1.360525855	3714312.284	0.6398433415	0.5788292369	10	2.000369196
32	1	16.86847786	0.0009264556416	309.7705782	27878.35284	1.789443434	6310779.544	0.5982205027	0.5369994055	9.974521895	2.387663936
32	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
32	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
32	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
32	1	13.19305082	0.001190279371	1998.332658	27267.21573	1.204599406	2909576.785	0.6396735047	0.5757715388	10	1.844272911
