#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65931.0305	827.6835913	617398.7686	4478982.969	6037.268605	0.7585092558	1.02792466	43000.78262	16200.87836	10205.43126	2105.652667	565.6824028	0.2758945304	0.02163677882	0.01794315989
51	1	66459.98001	576.0484156	735216.0609	3832189.278	7341.681808	0.7063327277	1.016442861	42534.13805	16121.63891	10124.94194	2104.233559	559.4865055	0.1920161385	0.02576569327	0.01876786672
51	1	67155.41407	1341.773245	1048343.641	2370437.31	1881.705771	0.9247317691	1.064497492	44493.12524	16453.91251	10462.13941	2111.907007	585.4698234	0.4472577483	0.03673926909	0.01430704279
51	1	71135.89186	4162.788005	2071949.409	577560.5693	285.3207916	0.9885871683	1.078562609	45050.53276	16549.46374	10559.95684	2109.453622	592.9360109	1.387596002	0.07261159783	0.01571195695
51	1	65122.79796	2321.799823	619754.7037	4138620.427	1338.303587	0.9464678565	1.069260429	44708.34261	16489.08962	10496.71689	2118.81867	588.2282444	0.7739332742	0.02171934271	0.01029148435
51	1	69409.08472	1575.977087	1706982.324	928669.4056	628.6220881	0.9748551165	1.075520949	44948.12061	16530.73262	10539.79894	2115.302601	591.4790784	0.5253256957	0.05982130329	0.01233067294
51	1	68990.6414	323.6953466	1261282.147	1940052.055	8254.084906	0.6698366038	1.008437469	42181.15956	16063.44715	10067.30587	2095.173491	554.9263524	0.1078984489	0.04420171246	0.02403153492
51	1	66683.93186	1660.653756	999353.3886	2470953.314	1226.112536	0.9509554986	1.070255614	44740.60909	16495.08587	10503.24408	2116.55072	588.6941361	0.5535512519	0.03502240259	0.01160847033
51	1	69216.92587	815.5399187	1633430.296	1036823.161	1852.004482	0.9259198207	1.06475243	44510.43822	16456.41285	10464.30834	2113.969965	585.6678518	0.2718466396	0.05724366783	0.01310873752
51	1	66125.32676	178.2279336	875914.7606	2908377.483	18376.94139	0.2649223443	0.9192246206	38671.63467	15460.15432	9448.294326	2118.116528	507.7958101	0.05940931121	0.03069648808	0.01070303848
51	1	69788.33319	705.4771487	1532640.415	1302794.764	3467.256592	0.8613097363	1.05057787	43888.01702	16353.6511	10362.39762	2098.6805	577.6158901	0.2351590496	0.0537114801	0.02199216463
51	1	65020.74541	1373.237611	373081.8764	6297221.114	6026.881236	0.7589247506	1.028016334	43004.25011	16201.4835	10206.05972	2105.588518	565.729626	0.4577458702	0.01307467791	0.01798042526
51	1	65591.47935	875.7432798	473543.3411	5574605.769	7619.073532	0.6952370587	1.014005931	42430.01907	16104.27978	10107.57984	2102.448976	558.1273178	0.2919144266	0.01659535628	0.01980468011
51	1	66437.55246	679.7620573	665008.6648	4321129.801	7176.346915	0.7129461234	1.017911161	42579.93376	16130.29283	10134.47277	2100.359916	560.1581399	0.2265873524	0.02330527064	0.02101825496
51	1	68770.77561	474.5054676	1303174.12	1767274.865	5342.960881	0.7862815648	1.034052678	43232.1561	16241.28512	10247.41864	2101.243617	568.8354772	0.1581684892	0.0456698193	0.02050438114
51	1	66509.82395	836.9607808	997439.0186	2439499.338	2803.90598	0.8878437608	1.056353335	44190.68468	16400.75063	10406.61568	2119.245815	581.3233434	0.2789869269	0.03495531337	0.01004503591
51	1	66675.33688	1852.124606	1012326.812	2413875.552	954.1219682	0.9618351213	1.072647747	44839.97092	16511.82286	10520.13088	2117.470797	590.0036125	0.6173748686	0.03547705701	0.01107332374
51	1	69993.17703	1049.843724	1782454.787	859701.3162	1461.404177	0.9415438329	1.068203242	44637.16651	16478.78698	10487.75663	2110.443863	587.4124275	0.349947908	0.06246624054	0.01515577019
51	1	64421.48344	1325.587126	285346.8965	6939338.306	7771.650747	0.6891339701	1.012638337	42400.71194	16097.64202	10099.43571	2109.956731	557.6178275	0.4418623755	0.01	0.01544300457
51	1	67997.67826	3160.329884	1262717.189	1765010.42	558.6792689	0.9776528292	1.076149806	44959.55941	16533.5677	10543.43195	2111.248803	591.6956375	1.053443295	0.04425200359	0.01468212695
51	1	72394.50234	82.38148709	2086974	632298.1986	18633.33124	0.2546667504	0.917056571	38488.59021	15435.07404	9427.882654	2090.112773	505.8002987	0.0274604957	0.07313813559	0.02697232795
51	1	69579.61327	973.9625795	1687859.393	975389.4249	1612.383642	0.9355046543	1.066870679	44586.85917	16470.00098	10478.62662	2111.405314	586.7268288	0.3246541932	0.05915113898	0.01459784011
51	1	64077.38403	2852.642454	343270.2853	6077040.025	2296.381858	0.9081447257	1.06082327	44369.60336	16431.30606	10437.79971	2118.994594	583.7115382	0.9508808179	0.01202992882	0.01019057881
51	1	64988.94152	669.9497984	308735.4717	7022517.135	14844.33205	0.4062267181	0.9503828042	39870.38034	15667.98285	9663.00662	2102.22119	524.0218382	0.2233165995	0.01081965409	0.01993760509
51	1	66567.93831	1768.477494	982049.7164	2519241.884	1087.219396	0.9565112241	1.071476029	44792.51998	16503.7546	10511.92628	2117.376331	589.3728006	0.5894924979	0.0344159943	0.01112859699
51	1	65214.70772	291.872913	438836.5399	5718343.217	23385.16018	0.06459359293	0.8751608864	36859.43834	15153.78095	9138.227559	2106.430219	483.8320969	0.097290971	0.01537905424	0.01749250933
51	1	67195.60665	328.3359969	1174379.789	1910757.103	6982.668229	0.7206932708	1.019557397	42709.48581	16148.33093	10149.45346	2118.866802	561.591298	0.1094453323	0.04115621382	0.01026650226
51	1	65082.8735	1608.710132	614662.5388	4160025.739	2255.255449	0.909789782	1.061184899	44384.70459	16433.84481	10440.35696	2119.157263	583.9101953	0.5362367106	0.02154088747	0.01009604633
51	1	68507.12501	1747.677241	1380557.126	1507344.16	1125.355795	0.9549857682	1.071163325	44755.23043	16498.97668	10508.38429	2110.152697	588.9902893	0.5825590805	0.04838171162	0.01532339649
51	1	71178.6567	892.1017062	2191030.237	471339.7005	996.3992903	0.9601440284	1.072280236	44820.08849	16508.75939	10517.28295	2115.979916	589.7622798	0.2973672354	0.07678479296	0.01193925532
51	1	71175.00705	2492.656845	2236626.718	435242.5194	-193.4954081	1.007739816	1.082749163	45250.7531	16581.56137	10590.95663	2118.771566	595.456698	0.8308856152	0.07838272451	0.01030714468
51	1	66567.72905	2417.011619	1013456.512	2385219.579	452.6191094	0.9818952356	1.077058087	45023.5204	16542.71871	10551.28446	2119.270742	592.4209841	0.8056705397	0.03551664744	0.01002598409
51	1	66783.8118	964.2518178	937743.38	2776149.531	3105.657079	0.8757737168	1.053721858	44057.40795	16379.7839	10386.72274	2111.227954	579.6743616	0.3214172726	0.03286327595	0.01470297432
51	1	71074.97238	92.06410774	2082278.913	564077.7201	15342.69785	0.3862920859	0.9459658913	39723.12514	15640.93844	9633.814805	2111.099795	521.9188799	0.03068803591	0.07297359595	0.01477944685
51	1	67716.4321	492.9172832	1207566.641	1892772.125	4724.283852	0.8110286459	1.039464648	43488.25123	16282.48682	10287.34222	2112.472154	572.0702322	0.1643057611	0.04231924916	0.01398100622
51	1	72039.9172	357.4044654	2100621.417	597491.402	4824.155811	0.8070337676	1.038635857	43400.76293	16271.03247	10278.57748	2096.64897	571.1550774	0.1191348218	0.07361641016	0.02317335745
51	1	67094.49851	1257.549755	1154965.436	1957965.99	1283.118368	0.9486752653	1.069744771	44729.53954	16492.5934	10500.19525	2119.320325	588.5027601	0.4191832516	0.04047583662	0.01
51	1	64600.60596	908.5747564	319414.8002	6649461.063	10217.16016	0.5913135936	0.9911064441	41531.87284	15949.71121	9948.837467	2109.124804	546.0530831	0.3028582521	0.01119391184	0.01592657817
51	1	64039.03506	2997.220306	338460.4817	6106362.523	2167.395758	0.9133041697	1.06195804	44416.36538	16439.20594	10445.78992	2119.322458	584.3294797	0.9990734352	0.01186136895	0.01
51	1	66997.92467	1915.445133	977777.6308	2641262.453	1478.510168	0.9408595933	1.068053434	44630.26138	16477.66608	10486.66161	2110.186748	587.3244852	0.6384817109	0.03426627879	0.01530514213
51	1	65132.09485	2397.66682	630556.5077	4065063.843	1202.597996	0.9518960802	1.070453813	44758.05649	16497.45474	10505.14928	2119.320035	588.8827699	0.7992222734	0.02209789261	0.01
51	1	69653.18108	1154.867537	1707619.333	948873.5044	1310.830811	0.9475667675	1.06952606	44693.67658	16488.20904	10497.18072	2111.409782	588.1501548	0.3849558455	0.05984362733	0.01459431551
51	1	64535.97426	3110.78104	428993.0149	5462348.665	1647.019042	0.9341192383	1.066548512	44592.26357	16469.74916	10477.38403	2116.771497	586.713848	1.036927013	0.01503408729	0.0114811258
51	1	65384.76403	4104.939602	580177.4467	4542666.914	994.331003	0.9602267599	1.072310531	44808.39	16507.59039	10516.78526	2112.203916	589.666183	1.368313201	0.02033235524	0.01413178854
