#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65195.39013	1283.081053	485001.2083	5267533.205	4718.447519	0.8112620992	1.03952548	43480.60744	16281.82844	10287.21311	2109.523934	572.015083	0.4276936843	0.01699689796	0.01569375602
55	1	68441.71216	325.1216978	1187224.008	2097364.985	8360.280605	0.6655887758	1.007488309	42157.98089	16058.53777	10061.49766	2099.554826	554.5480626	0.1083738993	0.04160634031	0.02148617527
55	1	65340.0289	522.2406275	299953.4545	7366575.317	19896.35207	0.204145917	0.9059157667	38060.7791	15360.84976	9351.155294	2096.03229	500.0056068	0.1740802092	0.01051188775	0.02353331086
55	1	66676.10505	620.0383037	654108.6307	4502351.897	8253.50965	0.669859614	1.008440346	42183.61552	16063.7163	10067.45448	2095.857255	554.9482464	0.2066794346	0.02292327825	0.02363429644
55	1	65213.54993	547.5089708	285346.8965	7468108.963	19864.08293	0.2054366827	0.9061962144	38076.02087	15363.19489	9353.332367	2097.189995	500.1903719	0.1825029903	0.01	0.02286072085
55	1	67172.45177	2338.172575	1028323.873	2458344.68	1110.480154	0.9555807939	1.071293461	44761.37871	16499.96637	10509.34375	2110.41988	589.067987	0.7793908582	0.03603767504	0.01516819518
55	1	66550.36477	806.6596182	985658.795	2499395.639	3079.820329	0.8768071868	1.053928068	44088.47408	16383.62487	10389.41411	2117.881903	579.9829236	0.2688865394	0.03454247469	0.01083754012
55	1	69695.79744	2340.004785	1850104.978	743451.3947	-77.87444641	1.003114978	1.08172934	45211.5464	16574.76211	10583.93058	2119.306311	594.9258629	0.7800015949	0.06483704575	0.01
55	1	72825.87113	726.5159192	2677327.686	235602.7054	804.240291	0.9678303884	1.073963434	44897.30617	16521.31455	10529.56621	2118.761748	590.7471883	0.2421719731	0.09382711776	0.01032312189
55	1	69838.32791	533.0889903	1888193.092	705033.3289	2190.310381	0.9123875847	1.06175626	44408.24998	16437.82249	10444.3801	2119.322497	584.2213359	0.1776963301	0.06617184609	0.01
