#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	33.76611642	0.0004535234463	1310.745241	28958.74719	3.778745589	52701445.81	1.061577481	0.3258884697	10	4.84032307
22	1	25.72936724	0.0006051397315	4484.346103	28610.64858	2.340727879	22181286.88	1.28686404	0.3625761138	10	3.627591919
22	1	5.625818698	0.003053085642	5096.215106	23019.65919	0.3905662644	172944.4142	0.3375345441	1.563698531	9.958208108	0.7281008084
22	1	5.464786564	0.003108036119	4618.814405	22864.20279	0.3868844145	157761.9618	0.3194136838	1.563698531	10	0.7062980983
22	1	3.126198587	0.01159161027	2817.007472	11523.95892	0.2887337162	59539.45523	0.2772503508	1.750919384	6.942385183	0.565984067
22	1	3.010856323	0.01228344671	3078.958614	10576.25764	0.2606074362	52807.25022	0.2863898685	1.741223795	6.887414499	0.5469973048
22	1	16.78055024	0.0009248029194	763.8013828	27879.65331	1.4553124	6282528.503	0.9282206366	0.3570044821	9.986222588	2.383533037
22	1	34.86961829	0.00043904	1343.232705	28992	3.93790416	58091699.31	1.06209584	0.3265957158	10	5
22	1	23.26694715	0.0006649674118	2611.167086	28473.35294	2.211987596	16721172.02	1.089640908	0.3552042753	9.999581909	3.301628504
22	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
22	1	18.84128091	0.0008270799292	2866.164818	28101.24178	1.773794086	8689935.02	0.8809910738	0.450520948	9.999211248	2.65478516
22	1	11.29815198	0.001387785362	755.1234332	26814.38272	0.4292064547	1836548.645	1.153524991	0.2867952371	9.998039623	1.582731445
22	1	11.2286919	0.001396779679	1493.747668	26793.10788	0.7127684395	1798211.635	0.8588466353	0.4094545721	10	1.571615075
22	1	19.55306199	0.0007934274299	2279.77946	28178.68764	1.674630779	9852582.43	1.093614291	0.3434975054	9.998176122	2.76824507
22	1	26.71147917	0.0005740818242	185.4918136	28681.955	2.904400714	25980620.99	0.9194444374	0.3448117758	10	3.823845151
22	1	26.64522887	0.0005795659473	2836.497108	28669.38176	2.676929944	25252733.57	1.110884793	0.355704485	9.999865717	3.787814737
22	1	7.250055814	0.002267514957	2675.944723	24793.97076	0.6486945942	415716.6252	0.3194136838	1.261025759	10	0.968108278
22	1	7.482513599	0.002191866752	2498.988422	24967.65286	0.6821070509	460905.2491	0.3194136838	1.239397048	10	1.001520735
22	1	12.35060451	0.001339353095	334.4907167	27017.12012	0.8620978394	2635211.94	0.9335712234	0.3434846796	9.700279231	1.795669063
22	1	6.618995992	0.002428335006	1808.418985	24424.74106	0.01975959252	337356.6017	0.8842342941	0.4082970806	10	0.9039938866
22	1	6.830885694	0.002355257679	2090.093061	24592.52063	0.02618102094	370318.8025	0.9058613705	0.4082970806	10	0.9320423915
22	1	8.065124767	0.001960682748	191.6168575	25502.81124	0.1961892428	651652.7178	0.9266943252	0.342259713	9.990272781	1.122883568
22	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
22	1	20.25838461	0.0007609265298	755.1234332	28253.31729	1.733076339	11171834.92	1.153524991	0.2867952371	9.998039623	2.886601329
22	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
22	1	24.49119418	0.0006385766433	4809.614755	28533.88016	1.921837263	18875309.64	1.515808042	0.318998432	10	3.437645305
22	1	24.74189544	0.0006325017599	4958.723292	28547.82759	1.954854237	19424590.04	1.515808042	0.3245240057	10	3.47066228
22	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
22	1	4.654804241	0.003656690137	3715.175323	21604.53795	0.3201961008	94555.70669	0.2801282138	1.628155308	10	0.6003243146
22	1	9.523507301	0.001664853048	1241.468471	26178.16702	0.1085387721	1060725.068	1.210568524	0.2840221573	9.998603702	1.319107296
22	1	9.477035317	0.001679908835	2976.717392	26143.06645	0.4341357351	1031084.303	0.8726018414	0.4596672175	10	1.306737576
22	1	13.00381228	0.001204972628	2163.130804	27233.48121	0.9632172209	2804215.719	0.8585669003	0.4337442889	10	1.821784121
22	1	12.95844385	0.00122076898	3617.063369	27197.33126	0.7496013318	2697479.958	1.048835061	0.4065315645	9.999581909	1.798436393
22	1	15.9043936	0.0009808445744	2281.609249	27748.06093	1.077038573	5204394.674	1.161032633	0.3235101727	10	2.238071206
22	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
22	1	3.938035744	0.00582979643	3620.157777	18430.86014	0.2957288274	77899.8144	0.2873764709	1.628155308	8.643531894	0.5831052982
22	1	18.42183969	0.0008772234685	2574.624992	28023.86837	1.703604128	8535823.977	0.9456053197	0.4084034169	9.811811263	2.649209448
22	1	18.4557688	0.0008766148765	2586.286776	28025.51364	1.793307023	8563600.3	0.8588466353	0.450520948	9.810448412	2.652153659
22	1	19.34589396	0.000807027051	3603.985261	28147.13177	1.675621122	9348205.936	1.044485964	0.4076988251	10	2.720107086
22	1	12.63764396	0.001258626362	3411.113276	27110.29662	0.361310571	2459929.932	1.382813076	0.3016349432	10	1.744123647
22	1	15.42074178	0.001003453949	180.9884658	27696.24797	1.139083342	4861783.69	1.048835061	0.3019890179	9.999581909	2.187918403
22	1	14.156518	0.001102059635	1637.141571	27469.76104	0.9035034996	3667295.917	1.088403227	0.3265281648	10	1.991906726
22	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
22	1	12.49454147	0.001296181286	584.4188032	27081.56827	0.8620978394	2653155.728	0.9335712234	0.3500830455	9.806800689	1.795669063
22	1	29.67619608	0.0005336435238	1303.138534	28794.63388	2.736526768	37094914.66	1.58352518	0.2180753134	9.838101386	4.320051949
22	1	12.40998456	0.001333064354	3410.03427	26997.45544	0.361310571	2431204.881	1.382813076	0.3016349432	9.81029129	1.744123647
22	1	15.94410424	0.0009774709616	2218.623236	27755.80647	1.202059021	5258530.068	1.043736595	0.3580584061	10	2.245795616
22	1	3.973140498	0.005337624821	2088.148872	19097.856	0.3038202526	79986.17553	0.2803020224	1.404654988	8.896259186	0.584122275
22	1	25.05216233	0.0006119099862	200.1904205	28595.10462	2.536855497	21452955.59	1.050600255	0.3019131254	10	3.587455752
22	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
22	1	7.808405503	0.002143563702	1398.919046	25195.73198	0.07764887318	604992.9784	1.023217301	0.34068493	9.761900813	1.100866175
22	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
22	1	15.56766774	0.0009944956658	397.5694964	27716.8146	1.158791816	4994517.203	1.048835061	0.3069615097	9.999581909	2.207626877
22	1	8.847955066	0.001812959745	2836.496505	25837.6777	0.1000273254	819242.1483	1.110884793	0.355704485	9.999795129	1.210912118
22	1	11.0614387	0.001430277017	2435.010578	26716.84447	0.4292064547	1677159.952	1.106504115	0.3442177479	9.998039623	1.535710569
22	1	30.2209737	0.0005081420377	1928.204864	28833.34736	2.651818582	37466772.73	1.668233367	0.2180753134	10	4.320051949
22	1	23.09744281	0.0006733240166	3759.202095	28454.10302	2.097278182	16100415.08	1.162964949	0.3717095687	10	3.260243131
22	1	21.83357254	0.0007101555446	2830.961395	28369.54084	1.980839868	13722110.21	1.110313918	0.355704485	10	3.091153785
22	1	4.091825738	0.004382270879	5165.136483	20028.27991	0.237304435	56976.34153	0.2772503508	1.989204853	9.910930205	0.5145547858
22	1	21.35763909	0.000725193198	2420.378046	28335.0866	1.956324123	12890309.64	1.071118498	0.3551828481	9.999573657	3.027442621
22	1	4.088173209	0.004453523031	6830.03427	19899.66087	0.07178206869	55692.23978	0.4395970127	1.502273268	9.878154419	0.5113790814
22	1	12.60476018	0.001294196547	2411.275693	27084.54821	0.8661590819	2653993.854	0.929509981	0.4094213694	9.811811263	1.795669063
22	1	30.09547556	0.0005089145038	246.7541386	28831.57384	3.394050233	37296395.19	0.9194444374	0.3464014698	10	4.31349467
22	1	19.48584677	0.0008009707057	3577.301171	28161.03665	1.69896763	9562003.057	1.041706885	0.4076988251	10	2.740674514
22	1	16.31351511	0.0009592768357	821.8363753	27808.93912	1.391706275	5810843.963	0.932464302	0.3570044821	9.948418487	2.324170577
22	1	8.466094657	0.001927675463	630.7625169	25574.2145	0.8713460051	680387.6255	0.2674348954	1.269704597	10	1.1387809
22	1	21.55008458	0.0007152898918	1206.591906	28357.77667	1.998456321	13430245.28	1.070643004	0.3203898752	9.999854651	3.069099325
22	1	25.31616298	0.0006097483068	2585.52995	28600.06766	2.34290845	21681994.5	1.257265549	0.3069194781	10	3.600173999
22	1	11.53563177	0.001382947584	1446.321119	26846.53549	0.3820234625	1962848.724	1.238260077	0.2823527025	9.93175013	1.620283539
22	1	11.59758081	0.00137142116	1446.404794	26868.46453	0.3888356554	1989478.999	1.238260077	0.2823527025	9.945578449	1.627095732
22	1	29.69633227	0.0005163634219	1426.150978	28814.47174	2.651818582	35705228.69	1.599450789	0.2180753134	10	4.251269371
22	1	25.39030503	0.0006079397523	2546.001896	28604.33753	2.33783317	21891606.31	1.273963595	0.3017940718	9.999157651	3.611796764
22	1	23.1961209	0.0006697477273	3350.616881	28462.31389	2.304393726	16359808.23	0.9732583065	0.426876695	10	3.277652033
22	1	9.099751707	0.001745198693	1805.390607	25993.74099	0.2129030838	920103.3447	1.045489375	0.3448706931	9.998565653	1.258392459
