#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	70777.95664	263.2680163	1748099.72	981539.4476	7391.844092	0.7043262363	1.016028375	42488.35671	16115.69437	10120.44726	2095.728026	559.0111945	0.08775600542	0.06126226505	0.02370922029
85	1	67176.05941	523.931882	696421.6555	4381225.054	9466.651515	0.6213339394	0.9977753455	41735.8327	15988.586	9991.903839	2090.350767	549.0684533	0.1746439607	0.02440614088	0.02683351495
85	1	64925.77572	779.4778521	382376.2981	6141882.423	10051.06562	0.5979573753	0.992573654	41585.94125	15959.24406	9958.8174	2107.681092	546.7964589	0.2598259507	0.0134004015	0.01676530895
85	1	66808.73139	217.0205538	763850.4348	3765749.17	18542.11657	0.2583153374	0.9178270406	38554.58335	15444.08752	9435.188272	2100.340344	506.5176605	0.07234018461	0.0267691867	0.02103043594
85	1	66937.97331	2270.685459	1113137.543	2075442.025	411.9104195	0.9835235832	1.077416415	45038.08504	16545.19179	10553.79647	2119.315087	592.6143602	0.7568951528	0.03900997546	0.01
85	1	66738.83816	1484.742123	1012874.711	2425815.284	1416.702077	0.9433319169	1.068577551	44672.88149	16483.55539	10491.50653	2116.482038	587.7927154	0.4949140409	0.03549625817	0.01164881311
85	1	65378.12356	1568.782967	606543.1768	4336304.837	2749.739714	0.8900104114	1.056847397	44192.2888	16402.19114	10409.06451	2113.908349	581.4292779	0.5229276556	0.02125634392	0.01314561176
85	1	69321.42189	1160.687192	1688245.879	951677.7213	1020.634441	0.9591746224	1.072068078	44810.21797	16507.16221	10515.72715	2115.589039	589.6369404	0.3868957308	0.05916468341	0.01216632891
85	1	65014.41666	3440.665686	599109.6174	4247099.435	678.1133677	0.9728754653	1.075072297	44943.80706	16529.12003	10537.41829	2119.317359	591.3580355	1.146888562	0.02099583436	0.01
85	1	64960.80931	748.0379688	584784.2391	4332705.211	6035.328863	0.7585868455	1.027897967	43046.50487	16205.68296	10207.81464	2119.325269	566.0750616	0.2493459896	0.02049380057	0.01
85	1	68285.66523	1353.746792	1472143.084	1259177.219	732.5765384	0.9706969385	1.074592927	44924.2929	16525.80838	10534.05609	2119.24921	591.0990797	0.4512489307	0.05159134732	0.01003978613
85	1	67336.97804	1484.256759	1219762.723	1788971.513	878.1031376	0.9648758745	1.073311236	44872.97903	16517.04583	10525.11388	2119.318581	590.4141989	0.4947522531	0.04274666161	0.01
85	1	69627.93899	3526.099849	1831971.31	762470.8957	-304.4933109	1.012179732	1.083724891	45291.80535	16588.44402	10597.87334	2119.295933	595.9953735	1.175366616	0.0642015502	0.01
85	1	73289.02936	1655.931828	2488628.605	341525.4004	1349.136396	0.9460345442	1.069225558	44642.24098	16481.95476	10492.92017	2099.902567	587.6468925	0.5519772761	0.08721414654	0.0212735779
85	1	68819.80724	179.7335314	1224314.673	2036431.644	14448.76376	0.4220494496	0.9538869654	39988.9883	15689.62858	9686.263881	2095.698252	525.7057273	0.05991117714	0.042906185	0.02372719755
85	1	65788.49351	2999.790526	587421.8528	4656855.024	1869.005863	0.9252397655	1.064627795	44478.61935	16452.70126	10461.96541	2106.135959	585.3679312	0.9999301753	0.02058623591	0.01765884144
85	1	68223.43635	664.4060023	1361135.291	1518679.487	2937.772391	0.8824891044	1.055192738	44124.55203	16390.71982	10397.43828	2113.561444	580.5321348	0.2214686674	0.04770107218	0.01334728669
85	1	66638.32396	124.6805819	1033062.889	2320357.927	22330.3015	0.10678794	0.8844084242	37275.5055	15221.88864	9205.263521	2119.326773	489.1721692	0.04156019396	0.03620375415	0.01
85	1	64376.3036	1798.971416	384555.4907	5814739.191	3725.550778	0.8509779689	1.048245812	43855.78286	16344.22309	10349.48432	2116.667914	576.9013812	0.5996571385	0.01347677145	0.01154312314
85	1	67118.81691	918.1608782	916201.6768	2973104.674	3832.731915	0.8466907234	1.047340864	43777.84047	16333.59048	10340.87992	2104.528671	576.0550644	0.3060536261	0.0321083456	0.01859523325
85	1	68122.44892	1381.555274	1191676.995	2020476.915	2071.867702	0.9171252919	1.062845198	44402.91098	16440.05156	10449.29009	2104.963703	584.3776426	0.4605184248	0.04176239552	0.01834021433
85	1	70130.93053	202.1384034	1748099.72	924389.9791	8598.241139	0.6560703544	1.005371745	42095.45621	16046.43507	10047.95058	2106.158367	553.6102497	0.0673794678	0.06126226505	0.01764980957
85	1	64333.95664	2159.684868	417271.7419	5471451.442	2535.956923	0.8985617231	1.058712581	44285.8364	16416.95439	10423.11413	2119.32301	582.5900832	0.7198949561	0.01462331453	0.01
85	1	65648.17318	1276.420995	768467.0157	3354539.223	2267.704158	0.9092918337	1.061074749	44380.84033	16433.14991	10439.61843	2119.322622	583.8560818	0.425473665	0.02693097507	0.01
85	1	64984.50026	3404.241297	577247.0179	4399554.352	808.8174685	0.9676473013	1.073924027	44894.7616	16520.94208	10529.23817	2118.48128	590.7177223	1.134747099	0.02022965818	0.01048600859
85	1	69513.11542	143.3035408	1566912.514	1196454.149	13497.30461	0.4601078158	0.9622348981	40357.21539	15750.32576	9746.374097	2105.188432	530.4622656	0.04776784693	0.05491254796	0.01821367758
85	1	68169.94012	214.1427147	1242054.198	1859078.56	11286.11938	0.5485552249	0.9816994735	41147.09557	15884.5288	9882.758043	2107.243723	540.9554435	0.07138090491	0.04352786777	0.01701949805
85	1	65989.23133	535.0319087	859607.2529	2954567.594	5702.991824	0.771880327	1.030824446	43164.20478	16225.74751	10228.26174	2119.32516	567.6435012	0.1783439696	0.03012499044	0.01
85	1	66367.5745	494.2016682	769909.8247	3576920.689	7878.971027	0.6848411589	1.011700154	42355.65254	16090.42874	10092.47833	2107.816097	557.0512934	0.1647338894	0.02698153841	0.01668664234
85	1	73244.31999	2586.834306	2661438.392	251788.6474	259.724906	0.9896110038	1.078782968	45064.77539	16551.54798	10561.79193	2111.033977	593.1008997	0.8622781019	0.09327027646	0.01479874399
85	1	68516.86143	101.2296426	1522887.961	1177740.896	18583.96181	0.2566415275	0.9174001259	38599.88409	15447.81879	9435.636155	2118.592385	506.8321404	0.03374321421	0.05336970474	0.01042658507
85	1	65137.54145	352.7313949	450235.7242	5566075.964	18752.92009	0.2498831963	0.9159450756	38506.34673	15434.11049	9423.54681	2108.361579	505.7477826	0.1175771316	0.01577853937	0.01637036072
85	1	67835.74806	547.7911978	1070458.704	2429464.32	5531.057624	0.778757695	1.032393032	43168.9477	16230.28363	10236.01727	2102.278289	567.9767868	0.1825970659	0.03751429285	0.01990335854
85	1	65553.85982	291.3631141	584610.2262	4578991.497	17385.84488	0.3045662047	0.9279787399	38995.10207	15517.12463	9507.887328	2109.756319	512.2387146	0.09712103803	0.02048770228	0.01556002651
85	1	65957.76554	2041.106389	777312.1185	3399497.061	1429.729323	0.9428108271	1.06846802	44662.93517	16482.21384	10490.43694	2114.862709	587.6858236	0.6803687963	0.02724095226	0.01258936059
85	1	67359.50813	3710.571044	1205875.93	1836556.908	-14.01651031	1.00056066	1.081170868	45184.97508	16570.49504	10579.80285	2118.104752	594.5908065	1.236857015	0.04225999807	0.01069765822
85	1	68073.60069	1551.392402	1313461.737	1627265.123	1141.283669	0.9543486532	1.071013653	44759.27668	16499.02334	10507.89133	2113.09547	588.997612	0.5171308007	0.04603034949	0.01361479589
85	1	64257.09756	1940.88334	321708.8215	6415367.705	4323.874148	0.8270450341	1.042983108	43637.72384	16307.45892	10312.36279	2114.798784	574.0252012	0.6469611133	0.01127430596	0.01262922202
85	1	67714.1505	1530.703803	1217406.632	1860247.403	1277.756253	0.9488897499	1.069811908	44710.94379	16490.78393	10499.49483	2113.096319	588.3535399	0.5102346008	0.04266409227	0.01361479589
85	1	65616.78838	1312.394682	760080.1225	3393961.112	2217.121816	0.9113151273	1.061520165	44398.75449	16436.20378	10442.73052	2119.322541	584.0948014	0.4374648942	0.02663705587	0.01
85	1	74374.37185	2037.309886	2760360.73	235388.5776	1235.461704	0.9505815319	1.070230084	44678.86337	16488.43927	10499.73121	2098.791262	588.152405	0.6791032954	0.09673701604	0.02191495951
85	1	66134.87327	590.7351822	696245.3688	3979288.071	7343.08098	0.7062767608	1.016421288	42543.16137	16122.5452	10125.33439	2107.123441	559.5609613	0.1969117274	0.0243999629	0.01708896688
85	1	66020.34019	1901.019889	693150.5743	3958515.368	2248.952736	0.9100418906	1.061273622	44352.75545	16430.66758	10439.02636	2108.778574	583.6488648	0.6336732963	0.02429150563	0.01612481989
85	1	64240.50229	2941.685306	388357.4188	5704127.235	1855.93829	0.9257624684	1.06470142	44525.88762	16457.92841	10464.91304	2119.084124	585.792712	0.9805617688	0.01361001026	0.01013810274
85	1	66320.1974	699.4874075	762477.1787	3607599.142	5615.711015	0.7753715594	1.031628859	43158.24354	16227.17915	10231.77803	2108.130704	567.7414236	0.2331624692	0.02672106086	0.01650343259
85	1	64324.05855	1922.85627	410311.9295	5533033.537	3024.081752	0.8790367299	1.054415106	44112.10563	16387.39506	10393.03906	2119.063283	580.2791142	0.6409520899	0.01437940747	0.01015121134
85	1	64293.33578	2503.24413	401851.6005	5599115.671	2211.955467	0.9115217813	1.06156654	44399.67713	16436.42128	10443.00278	2119.047124	584.1114593	0.83441471	0.01408291471	0.01015998476
85	1	64981.08375	466.0651279	481408.6244	5196285.743	12964.19288	0.4814322847	0.9669050966	40570.97365	15785.10906	9780.428311	2112.763701	533.1907312	0.1553550426	0.01687099563	0.01381267541
85	1	72511.87802	257.5084277	2477665.366	323903.425	4438.359101	0.822465636	1.041984628	43587.25309	16299.51396	10304.82013	2111.785604	573.4003807	0.08583614255	0.08682993914	0.01437974971
85	1	65021.59352	952.413841	383242.8202	6187351.705	8327.433874	0.6669026451	1.007756311	42191.46425	16062.79516	10064.61704	2106.188489	554.8891506	0.3174712803	0.01343076883	0.01763227693
85	1	66881.90626	1235.147431	933696.8754	2821307.616	2526.219464	0.8989512214	1.058830088	44256.60806	16414.14111	10422.07048	2109.401402	582.3577732	0.4117158104	0.03272146594	0.01576344063
85	1	65312.44349	2908.832108	649834.2615	3997252.238	933.8739703	0.9626450412	1.072825716	44847.48179	16513.08069	10521.39373	2117.573905	590.1020656	0.9696107028	0.02277348271	0.01101337803
85	1	69301.73777	1023.809887	1577252.865	1152314.615	1802.325582	0.9279069767	1.065205117	44512.36702	16457.78164	10466.57731	2109.212736	585.7689067	0.3412699623	0.05527492622	0.01587174401
85	1	64820.94127	402.5353659	545873.7063	4576471.4	12779.59171	0.4888163317	0.9685099347	40657.66361	15798.47243	9792.857337	2119.233802	534.2434272	0.1341784553	0.0191301785	0.01005375554
85	1	65456.2725	3526.099849	717185.8074	3602943.894	411.3130751	0.983547477	1.077421675	45038.29659	16545.22786	10553.83323	2119.315081	592.6171793	1.175366616	0.02513382189	0.01
85	1	74126.81229	560.0193734	2661438.392	273256.0137	2844.175994	0.8862329602	1.056070468	44102.61316	16390.63692	10400.42746	2096.834805	580.5047563	0.1866731245	0.09327027646	0.02306329953
85	1	70163.86424	2380.193181	1852850.593	772724.2419	438.9960956	0.9824401562	1.077201531	45004.18512	16541.0265	10550.90803	2111.926474	592.2795391	0.7933977268	0.06493326598	0.01428723347
85	1	66721.83099	595.775551	1055378.293	2249336.253	3966.059205	0.8413576318	1.04611945	43779.35384	16330.61326	10335.12683	2119.324337	575.8408235	0.1985918503	0.03698579889	0.01
85	1	68965.78368	430.3284055	1382965.083	1566248.675	5410.973272	0.7835610691	1.033448432	43213.5687	16237.75137	10243.51065	2102.913396	568.5613317	0.1434428018	0.04846609864	0.0195343558
85	1	69067.47707	640.9111143	1485767.936	1322119.434	3209.095782	0.8716361687	1.052823021	44008.40862	16372.25181	10379.737	2107.473636	579.080889	0.2136370381	0.05206883112	0.01688398363
85	1	65155.64205	728.8223544	636848.9751	4029586.566	5644.011901	0.7742395239	1.031343809	43185.09301	16229.30837	10231.89049	2119.325139	567.9218525	0.2429407848	0.02231841253	0.01
85	1	73730.28737	1320.968184	2603530.233	291315.0483	1505.291587	0.9397883365	1.067851076	44586.3383	16472.46468	10483.28258	2099.72403	586.9048288	0.440322728	0.09124088135	0.02137923199
85	1	65246.04201	2467.614293	661006.364	3896238.273	1058.754175	0.957649833	1.071720467	44808.99997	16506.13918	10513.9993	2119.319454	589.5616299	0.8225380975	0.02316500975	0.01
85	1	65154.26511	1177.541642	368114.9731	6430999.015	7259.118007	0.7096352797	1.017173408	42559.76689	16126.24769	10129.84011	2103.137002	559.8454022	0.3925138805	0.01290061247	0.01940490503
85	1	66815.16727	807.2660778	781827.2533	3651960.257	5240.16097	0.7903935612	1.034957668	43268.81115	16247.51734	10253.75587	2101.318725	569.3227421	0.2690886926	0.02739918545	0.02046070928
85	1	65024.55077	2128.418711	395458.1209	6058891.541	3662.342176	0.853506313	1.048833761	43845.91517	16344.68216	10351.75177	2106.875344	576.9250298	0.7094729037	0.01385885481	0.01723188566
85	1	66387.98903	844.0425882	953534.3925	2603588.178	2985.812937	0.8805674825	1.054753698	44124.00625	16389.5335	10395.31048	2118.561495	580.4456481	0.2813475294	0.03341667298	0.01044269021
85	1	68079.98062	2112.918767	1377649.619	1456164.856	432.9421131	0.9826823155	1.077239068	45022.55675	16543.08104	10552.09631	2116.860295	592.4462985	0.7043062558	0.04827981786	0.01142507561
85	1	65162.9556	1934.503241	597963.9859	4314585.408	1983.363233	0.9206654707	1.063586473	44473.42745	16449.47214	10456.70462	2116.858266	585.1289066	0.6448344138	0.02095568563	0.01143121842
85	1	71006.84186	2142.10339	2010420.823	635179.4668	748.2212855	0.9700711486	1.074491644	44881.21945	16520.95726	10531.20668	2107.84339	590.7056302	0.7140344634	0.07045532463	0.01665967466
85	1	70548.82449	3440.665686	2046819.891	571411.2583	-207.3981627	1.008295927	1.082875927	45251.21153	16581.93596	10591.58752	2117.408786	595.4842857	1.146888562	0.07173093229	0.0110947265
85	1	68334.71466	1221.889606	1485250.458	1236394.391	879.0592602	0.9648376296	1.073303036	44872.41484	16516.96462	10525.04372	2119.250077	590.4077656	0.4072965354	0.05205069606	0.01003978613
85	1	67646.10542	97.93426932	1283995.837	1646309.977	22971.04836	0.08115806553	0.8787697126	37044.92881	15182.82412	9165.657916	2118.218417	486.1171231	0.03264475644	0.04499771516	0.01064392967
85	1	66581.53393	1414.030595	970838.638	2572107.626	1605.550816	0.9357779674	1.066914596	44605.99915	16472.15381	10479.88757	2116.482677	586.901458	0.4713435318	0.03402310135	0.01164881311
85	1	73334.97311	2681.321457	2685663.432	243433.4392	240.7387498	0.99037045	1.078950155	45071.49949	16552.69425	10562.96006	2111.032435	593.1905034	0.8937738191	0.09411924451	0.01479874399
85	1	70984.83995	2224.810153	1957506.117	695018.613	944.0921654	0.9622363134	1.072775936	44802.50451	16508.15899	10518.68586	2105.005913	589.7016482	0.7416033844	0.06860092544	0.01830802563
85	1	66060.44249	2757.967745	727280.7307	3744174.021	1373.136588	0.9450745365	1.068981323	44667.58517	16484.02842	10493.14498	2110.187575	587.8218293	0.9193225818	0.02548759912	0.01530428512
85	1	70680.23117	2400.203476	1894888.156	753441.7358	833.8114601	0.9666475416	1.073743414	44845.29322	16515.20552	10525.65851	2106.137934	590.253889	0.8000678253	0.06640647505	0.01764980957
85	1	63894.85905	3592.189525	299932.6349	6443050.734	1995.999018	0.9201600393	1.063467318	44477.06696	16449.55387	10456.33514	2119.322152	585.1383737	1.197396508	0.01051115812	0.01
85	1	68718.90306	134.3750021	1224314.673	2017469.262	18895.23936	0.2441904255	0.9147271813	38419.58986	15421.73427	9412.963015	2097.325061	504.7665457	0.04479166737	0.042906185	0.02278222819
85	1	70286.0957	3106.250265	1910683.596	706714.0141	156.7536644	0.9937298534	1.079682028	45109.14463	16558.58716	10568.52446	2113.437302	593.6541478	1.035416755	0.06696002725	0.01340517194
85	1	67733.46745	731.0458644	1325712.474	1543495.484	2304.426579	0.9078229368	1.060751381	44367.83413	16430.93276	10437.35905	2119.322482	583.6827676	0.2436819548	0.04645967732	0.01000011443
85	1	66323.38597	2333.037861	722744.5488	3866974.399	1978.006004	0.9208797598	1.063669437	44438.50289	16445.96298	10455.18309	2105.676951	584.8406278	0.7776792869	0.02532862834	0.01792572613
85	1	67584.91542	2780.718832	1190943.465	1924705.965	544.7487459	0.9782100502	1.076265034	44972.14833	16535.20554	10544.67388	2113.576184	591.8265715	0.9269062773	0.04173668889	0.01333191055
85	1	66269.60087	1571.107689	860227.6115	3029104.355	1757.634631	0.9296946148	1.065580646	44546.72222	16462.40825	10470.25835	2114.838784	586.1375961	0.5237025632	0.03014673095	0.01260392511
85	1	66214.58894	426.9318317	743376.9826	3693170.286	9371.759967	0.6251296013	0.9985522487	41829.82008	16000.59971	10000.77756	2108.681969	550.0304677	0.1423106106	0.02605169328	0.01618377507
85	1	66111.99046	157.662013	892411.9145	2822587.628	20377.52194	0.1848991222	0.9016041233	37967.09853	15339.78595	9325.408635	2119.326715	498.3881648	0.05255400432	0.03127463188	0.01
85	1	66197.58364	937.8644595	798968.7004	3347385.971	3708.321877	0.8516671249	1.048411485	43847.52225	16343.76837	10349.8223	2112.307369	576.8603869	0.3126214865	0.02799990854	0.01407630492
85	1	67162.64932	937.8644595	927914.9179	2924986.085	3714.738948	0.8514104421	1.048379881	43819.62865	16340.7142	10348.13945	2104.52853	576.6119233	0.3126214865	0.03251883687	0.01859523325
85	1	66095.85226	1067.273456	872036.1304	2920081.242	2500.760018	0.8999695993	1.059025618	44295.11	16418.74717	10425.11917	2118.353907	582.7290131	0.3557578186	0.03056056124	0.01056293613
85	1	70392.65127	2880.335368	1975824.687	637249.0549	19.55015644	0.9992179937	1.080883127	45165.02183	16567.629	10577.33219	2115.650274	594.3637096	0.9601117892	0.06924290086	0.01212019299
85	1	68331.34724	2448.866527	1304755.638	1692058.605	948.2234894	0.9620710604	1.072728677	44812.23518	16509.07467	10518.99442	2108.409887	589.7774732	0.8162888424	0.0457252437	0.0163337025
85	1	67180.42677	174.8534882	953651.9281	2801502.452	18045.2773	0.2781889078	0.9221846126	38748.51982	15475.95485	9466.660135	2105.79789	509.0155393	0.05828449607	0.03342079202	0.01785976425
85	1	65793.10441	1023.884675	800211.2592	3217217.783	2895.959692	0.8841616123	1.055543834	44156.95047	16395.07508	10400.89512	2118.902037	580.8792579	0.3412948918	0.02804345409	0.01024480443
85	1	68780.20074	255.1847542	1439295.197	1395794.264	8053.297577	0.6778680969	1.010160314	42298.81404	16080.41402	10081.99923	2109.30396	556.270305	0.08506158473	0.05044019103	0.01582227596
85	1	65093.57107	3628.45331	620261.8802	4123780.292	556.759945	0.9777296022	1.076140905	44986.78538	16536.44663	10544.88458	2119.316437	591.9307538	1.209484437	0.02173711674	0.01
85	1	67941.28644	263.2680163	1343850.99	1524637.246	7805.009934	0.6877996026	1.012321812	42412.32654	16098.06659	10098.56111	2117.06966	557.6599046	0.08775600542	0.04709534277	0.01131067735
85	1	67842.78351	1073.739738	1344800.4	1508283.095	1338.95232	0.9464419072	1.069255066	44707.75317	16489.01302	10496.65889	2118.70945	588.2221199	0.3579132459	0.04712861491	0.0103549236
85	1	66568.10147	2263.45086	937860.1759	2720627.05	967.1544696	0.9613138212	1.072541833	44826.25307	16510.08862	10518.87146	2114.706234	589.8645949	0.7544836199	0.03286736906	0.01267875025
85	1	69544.25262	288.9020921	1645429.87	1046687.003	6203.337191	0.7518665124	1.026450234	42954.382	16192.14423	10195.83794	2109.421587	565.0043674	0.09630069736	0.05766419366	0.01575363225
85	1	69247.2445	562.5246645	1532721.559	1238875.691	3540.069855	0.8583972058	1.049908754	43890.97579	16352.2471	10359.36292	2107.408611	577.5170456	0.1875082215	0.0537143238	0.016922016
85	1	66943.16355	466.0651279	666961.1289	4513156.024	10741.86644	0.5703253422	0.9865397849	41290.71715	15912.27389	9913.773405	2092.328117	543.1056298	0.1553550426	0.02337369486	0.02568488721
85	1	67176.07255	357.9431323	1019804.189	2495896.711	8063.597654	0.6774560939	1.010067842	42296.98955	16079.98195	10081.45718	2109.857527	556.2372217	0.1193143774	0.03573910219	0.01550067675
85	1	65136.20832	1023.884675	624670.3225	4108478.277	3916.243641	0.8433502544	1.046559463	43795.60847	16333.47636	10338.12197	2118.902912	576.0641048	0.3412948918	0.02189161089	0.01024480443
85	1	67396.44423	1425.519154	1172559.626	1952844.448	1287.752608	0.9484898957	1.069716148	44715.36181	16491.00875	10499.27989	2115.513315	588.374133	0.4751730514	0.04109242613	0.01221113734
85	1	66022.83947	475.4266257	539987.052	5168607.768	12244.51078	0.5102195687	0.9732848917	40782.18038	15824.01335	9822.511243	2099.504376	536.2152989	0.1584755419	0.01892388032	0.02151585098
85	1	65139.64923	542.8488441	629286.2387	4076913.042	7957.308127	0.6817076749	1.010974123	42365.1665	16089.57717	10089.53167	2119.127337	556.9988606	0.1809496147	0.02205337596	0.01011526355
85	1	64468.41589	1591.763575	340230.7193	6334814.587	5216.79372	0.7913282512	1.035127606	43313.94886	16252.76489	10257.0467	2112.510086	569.7469258	0.5305878582	0.01192340704	0.01395912072
85	1	64968.21383	1111.490894	540486.4386	4683080.974	4387.035362	0.8245185855	1.042421374	43621.06676	16304.24015	10308.76395	2116.532998	573.7757578	0.3704969648	0.01894138136	0.01162176265
85	1	65139.98334	857.9583929	591269.0832	4355852.932	5278.214293	0.7888714283	1.034572928	43306.4182	16250.53697	10253.98276	2116.827886	569.578165	0.285986131	0.02072106235	0.01145070613
85	1	65358.49968	377.4457691	467661.2505	5511605.522	17054.33512	0.3178265951	0.9309104374	39099.64484	15535.80027	9527.636811	2105.850865	513.6937033	0.1258152564	0.01638921804	0.01782895973
85	1	65516.81622	390.078797	557406.0512	4784489.111	13677.79241	0.4528883037	0.960634285	40304.9011	15740.63708	9735.853065	2108.712217	529.7093077	0.1300262657	0.01953433025	0.01616648464
85	1	68200.46798	2343.937606	1450511.29	1297187.69	109.9476249	0.995602095	1.080075425	45145.02766	16563.42252	10572.37479	2119.310838	594.0394508	0.7813125354	0.05083325973	0.01
85	1	64602.40993	932.7663418	339233.4383	6425142.956	9284.321351	0.628627146	0.99931706	41866.0875	16006.43042	10006.42369	2110.291091	550.4882631	0.3109221139	0.01188845726	0.01524892695
85	1	63903.08478	932.7663418	301977.1588	6425068.78	9796.597106	0.6081361158	0.994777189	41714.39008	15978.5966	9976.400404	2119.316761	548.3237804	0.3109221139	0.01058280859	0.01000538358
85	1	68080.45251	1287.465695	1369068.047	1478135.871	1136.358061	0.9545456776	1.071046641	44771.706	16500.43285	10508.73153	2116.340627	589.1118466	0.4291552318	0.04797907611	0.01173023666
85	1	65460.71395	3374.018113	696245.3213	3738181.356	597.0771726	0.9761169131	1.075790155	44968.11011	16533.5549	10542.18303	2117.981197	591.7030399	1.124672704	0.02439996123	0.01077545494
85	1	70291.46786	728.8223544	1888649.973	734700.0917	1918.220958	0.9232711617	1.06417551	44480.64321	16451.75479	10459.91544	2112.043806	585.3013258	0.2429407848	0.06618785752	0.01422765203
85	1	67978.05822	2041.106389	1317143.243	1602615.367	661.4888426	0.9735404463	1.075232967	44935.00448	16528.59468	10537.7026	2114.854484	591.3113964	0.6803687963	0.04615936811	0.01259102035
85	1	65409.90348	3359.99742	636024.7471	4131627.67	924.6313612	0.9630147456	1.072914801	44842.83644	16512.81449	10521.56429	2115.168671	590.0782527	1.11999914	0.02228952741	0.01241004777
85	1	67714.30732	2050.464566	1201972.219	1910910.281	955.3966139	0.9617841354	1.072653518	44822.03506	16509.92604	10519.17347	2112.159833	589.8487057	0.6834881888	0.04212319229	0.01415716453
85	1	69293.19344	1961.582483	1742517.974	863657.7136	105.2927702	0.9957882892	1.080116415	45146.67622	16563.70356	10572.66118	2119.31075	594.061419	0.6538608278	0.06106665241	0.01
85	1	66311.16244	250.4658822	943269.2899	2631696.871	11836.38111	0.5265447556	0.9768157774	40991.54393	15855.4007	9850.880218	2119.183472	538.6934289	0.08348862739	0.03305693181	0.01008294904
85	1	64099.71169	3155.961504	354674.9656	5969981.444	1892.583903	0.9242966439	1.064377966	44513.69227	16455.79746	10462.69777	2119.321947	585.6264335	1.051987168	0.01242960656	0.01
85	1	65277.15439	1511.427953	575307.7263	4535841.548	3062.960095	0.8774815962	1.054090076	44080.51403	16383.19277	10389.75108	2113.65216	579.9438607	0.5038093175	0.02016169559	0.01329468215
85	1	70339.66842	716.3743307	1963025.652	648406.935	1606.314844	0.9357474062	1.066910203	44603.3261	16471.85763	10479.71979	2115.753151	586.8773937	0.2387914436	0.06879435788	0.01207255072
85	1	69475.97669	1961.582483	1662582.723	1009498.912	704.5039135	0.9718198435	1.074864779	44908.87271	16524.86341	10534.50824	2111.543288	591.0155897	0.6538608278	0.05826531648	0.01451310421
85	1	65579.98387	1453.242539	697452.8164	3771814.366	2398.407822	0.9040636871	1.059934	44324.06103	16424.167	10431.04953	2116.137954	583.1499108	0.4844141797	0.02444227798	0.011850103
85	1	63894.38842	492.9390516	286721.1677	6592590.037	20338.9282	0.1864428721	0.9019464976	37978.16677	15341.84539	9327.65241	2118.53736	498.5481639	0.1643130172	0.01004816142	0.01045858923
85	1	63845.42009	508.1756563	286721.1677	6562727.299	19651.23254	0.2139506985	0.9079996502	38224.31994	15383.63502	9370.093721	2119.32669	501.8158328	0.1693918854	0.01004816142	0.01
85	1	65889.06865	319.697584	771025.4726	3415066.756	11570.70376	0.5371718495	0.9791667482	41073.82363	15870.21127	9866.632238	2115.597384	539.8466852	0.1065658613	0.02702063636	0.01216632891
85	1	66269.60087	174.8534882	860227.6115	3029104.355	19333.63596	0.2266545616	0.9108106776	38322.03593	15401.27298	9388.89171	2114.844635	503.1889855	0.05828449607	0.03014673095	0.01260392511
85	1	66561.05433	475.4266257	699224.461	4118265.805	9538.982573	0.6184406971	0.997106135	41743.42775	15987.67591	9989.123296	2100.433649	549.0099112	0.1584755419	0.02450436537	0.02097575733
