#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64778.34344	3629.45226	536024.2762	4637227.876	764.0569805	0.9694377208	1.074315498	44913.36942	16523.93126	10532.13059	2119.317923	590.9524311	1.20981742	0.0187850046	0.01
78	1	66073.91925	2961.206924	882238.2246	2862875.194	373.6613785	0.9850535449	1.077753226	45051.63125	16547.50104	10556.14975	2119.314674	592.7948736	0.9870689748	0.03091809427	0.01
78	1	65603.8271	1112.610719	747558.9066	3464550.085	2850.721057	0.8859711577	1.055942594	44172.56038	16397.76347	10403.65774	2118.776979	581.089252	0.3708702396	0.02619824907	0.01031742418
78	1	67275.97301	396.372243	1046574.651	2404471.046	7084.946861	0.7166021256	1.018685587	42643.60158	16139.06865	10141.66959	2109.861765	560.8560158	0.132124081	0.0366772747	0.0154980737
78	1	70404.83411	3818.322887	1982948.148	630110.5902	-127.0117572	1.00508047	1.082172969	45217.69647	16576.55754	10586.38808	2115.87443	595.061942	1.272774296	0.06949254301	0.0119846434
78	1	66141.11478	1901.019889	693150.5743	4003089.761	2388.638161	0.9044544735	1.060049819	44296.87196	16421.56673	10430.1098	2106.831732	582.9350214	0.6336732963	0.02429150563	0.01725587597
78	1	67672.37769	2718.327737	1277790.367	1668240.777	228.1909194	0.9908723632	1.079040307	45096.87197	16555.63016	10564.7842	2117.404286	593.427942	0.9061092458	0.04478024407	0.01110744103
78	1	64293.33578	2503.24413	401851.6005	5599115.671	2211.955467	0.9115217813	1.06156654	44399.67713	16436.42128	10443.00278	2119.047124	584.1114593	0.83441471	0.01408291471	0.01015998476
78	1	65025.69198	1093.842609	380885.7623	6215140.895	7332.551402	0.7066979439	1.01651767	42543.12416	16122.78889	10125.79288	2105.97999	559.578582	0.3646142031	0.01334816558	0.01775326232
78	1	65215.64605	748.0379688	584784.2391	4436292.287	6330.06785	0.746797286	1.02531572	42928.58961	16186.47999	10189.00054	2115.217395	564.568838	0.2493459896	0.02049380057	0.0123865505
78	1	68368.95581	1090.989098	1329300.387	1626979.409	2005.66727	0.9197733092	1.063414286	44440.61273	16445.53222	10454.07979	2109.292731	584.8114723	0.3636630325	0.04658541598	0.01582573512
