#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	15.57592968	0.001029371821	843.0206513	27674.7847	1.438540579	5160867.486	0.8006881322	0.416943592	9.838626071	2.239228711
18	1	27.81277773	0.000563908843	4247.628975	28705.31133	3.203608047	27412550.28	0.6892197165	0.6644242677	10	3.892827763
18	1	16.80869698	0.0009394255085	3726.196241	27843.15572	1.697638625	5924402.333	0.639108653	0.679029452	10	2.336747278
18	1	30.31970291	0.0005107699372	2850.558642	28827.31395	3.493373842	36891360.76	0.8044518292	0.4931121933	9.999999774	4.297825672
18	1	24.08953545	0.0006671671938	4605.13909	28484.44934	2.679918994	18096435.88	0.7171269191	0.6641296516	9.894169168	3.397045913
18	1	15.77948888	0.001006032467	4836.904723	27691.66022	1.355033549	4847896.416	0.8310572936	0.5867524425	9.99381481	2.186090843
18	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
18	1	17.76127803	0.0008737492701	784.5777265	27994.61651	1.80600216	7385536.896	0.7089212665	0.4691686516	9.996642641	2.514923426
18	1	18.60847298	0.0008465270075	4191.165574	28056.44309	1.861022665	8098920.298	0.7321609903	0.6209162272	10	2.593183656
18	1	10.72366532	0.001518742205	3347.464219	26513.09188	1.081869974	1397521.331	0.3635366208	1.174583406	10	1.445406595
18	1	31.28876814	0.0004996335372	5931.772583	28852.88218	3.002033247	39413985.23	1.391586949	0.3987669436	10	4.393620197
18	1	8.12822146	0.002059872216	6687.484067	25272.76735	0.2969222981	558602.7079	0.7701726177	0.8079634569	9.995631903	1.067094916
18	1	8.424978153	0.00193738631	4065.64527	25551.91919	0.7008300315	670118.04	0.4322429074	1.05556745	10	1.133072939
18	1	26.42206791	0.0005920654366	2806.501233	28640.96816	3.106885384	23728068.79	0.6032857506	0.6576944381	9.997777815	3.710171135
18	1	4.954705371	0.003403130565	3100.515388	22266.43462	0.2834735534	129962.1743	0.3817404161	1.08832883	9.897937501	0.6652139695
18	1	24.86286884	0.0006197434929	1976.338431	28577.16649	2.257060106	20655201.45	1.285401197	0.2843933646	9.999669997	3.542461302
18	1	7.411121859	0.002180095575	596.2752958	25021.06809	0.6297913542	490033.2974	0.3932328947	0.8433800833	9.947276978	1.023024249
18	1	11.70628911	0.001353303045	3271.392084	26894.84847	0.7940616115	1988074.209	0.8310572936	0.4968047508	9.99381481	1.625118905
18	1	21.63004841	0.0007267071476	4031.482183	28331.53971	2.33161156	12805291.36	0.689137592	0.6492143088	10	3.020749152
18	1	22.16753801	0.0007121851769	4258.728661	28367.17232	2.416214653	13766219.32	0.679124338	0.6753571634	9.985986666	3.095338991
18	1	22.67422132	0.0006882801284	4259.568367	28419.92587	1.939583846	15085993.02	1.250789422	0.3640700023	9.998982043	3.190373267
18	1	4.621161537	0.003917951222	7380.768907	21031.3604	0.165986402	77812.98931	0.3993172017	1.844122989	9.970366093	0.5653036037
18	1	4.501287158	0.004590278407	2998.034092	20558.95564	0.2831220333	121585.6335	0.3820919362	1.08832883	8.958278683	0.6652139695
18	1	5.450246123	0.003034099622	3994.398529	23035.57983	0.2759007977	170372.9838	0.4481152635	1.008365778	9.997667425	0.7240160612
18	1	5.751769884	0.002850613831	3060.500872	23455.22335	0.3715833647	206254.0764	0.3984963902	1.034917817	10	0.7700797549
18	1	32.58614219	0.000474019572	3434.870297	28911.68976	3.62772495	46155762.47	1.003307458	0.4174486334	10	4.631032408
18	1	33.05770708	0.0004673162539	3541.636096	28927.08003	3.685399673	48170865.85	1.01206159	0.4182337287	10	4.697461262
18	1	19.74018313	0.000807944125	4980.304414	28152.28038	2.016247522	9628041.198	0.7328988763	0.6782374396	9.960893568	2.749146398
18	1	9.736439983	0.001671502581	4126.307517	26162.36652	0.8810664617	1046810.115	0.4322429074	1.062686352	10	1.313309369
18	1	9.634322264	0.001680679442	860.3594282	26181.93537	0.8979639611	1125870.459	0.4503262148	0.7491848725	9.894684373	1.348290176
