#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64716.19396	362.6524419	353283.2606	6336469.186	23172.60863	0.07309565487	0.8770233583	36944.18571	15167.59929	9151.780938	2109.30536	484.9158651	0.1208841473	0.01238083417	0.01582213949
70	1	69523.96298	711.7716017	1677629.698	987796.5939	2273.966192	0.9090413523	1.061044048	44353.4765	16430.15453	10437.969	2111.687495	583.6123936	0.2372572006	0.05879263865	0.0144351745
70	1	69323.09737	157.2463561	1327622.018	1782661.514	15314.60441	0.3874158235	0.9462686072	39676.14721	15636.70928	9632.681367	2093.817128	521.5666909	0.05241545204	0.04652659742	0.02482010585
70	1	73313.02701	445.4107352	2776912.986	207272.7957	1812.390385	0.9275043846	1.06509182	44534.18214	16459.81562	10467.23397	2116.919577	585.9375307	0.1484702451	0.09731709089	0.01139537203
70	1	67802.01827	549.5344316	1086155.762	2356625.902	5334.933975	0.786602641	1.034115277	43243.31638	16242.63546	10248.33064	2103.768822	568.9441882	0.1831781439	0.03806439723	0.01903737412
70	1	68750.12789	241.5675217	1462968.616	1335738.075	8234.164723	0.6706334111	1.008561518	42241.059	16070.15012	10071.18809	2111.216811	555.4703694	0.08052250722	0.05126982749	0.01471100677
70	1	64627.44419	2482.64579	303615.5165	6851822.215	4012.838622	0.8394864551	1.045744618	43724.62038	16323.81648	10330.33001	2107.736885	575.2950424	0.8275485965	0.01064022494	0.01673160557
70	1	72839.10541	730.342048	2465323.618	341128.1925	1859.927609	0.9256028956	1.064708937	44480.59897	16453.12076	10462.46184	2105.760682	585.4002541	0.2434473493	0.08639742181	0.01787675714
70	1	66125.53765	312.7980298	739566.7216	3687168.353	12771.21165	0.4891515341	0.9686136488	40629.8474	15795.77422	9791.825326	2109.888021	534.0208301	0.1042660099	0.02591816244	0.01548333907
70	1	66816.20978	637.0094224	1080598.934	2171681.56	3556.542873	0.8577382851	1.049725551	43924.38744	16355.33744	10360.3224	2119.324047	577.7735049	0.2123364741	0.03786965786	0.01
70	1	67293.37113	3754.821694	1208109.742	1818249.026	-109.227029	1.004369081	1.082005424	45222.65018	16576.655	10585.85955	2119.305303	595.073829	1.251607231	0.04233828215	0.01
70	1	64930.79459	2827.273672	568694.7836	4443333.053	1120.051289	0.9551979484	1.071182258	44785.68788	16502.27155	10510.14738	2118.832851	589.2586905	0.9424245572	0.01992994459	0.01028276768
70	1	64539.92073	2898.748101	468487.4537	5101450.553	1442.036404	0.9423185438	1.068346116	44672.49766	16482.91978	10490.37959	2119.090137	587.7462888	0.9662493669	0.01641817239	0.01013399939
70	1	73599.59514	168.4877851	2648702.283	266051.4117	6959.400545	0.7216239782	1.019808058	42670.63527	16144.83424	10148.51762	2104.570173	561.3000981	0.05616259504	0.09282393871	0.01857223963
70	1	70214.58429	2936.492501	1957683.8	646915.8538	-113.1286857	1.004525147	1.082045778	45217.86142	16576.24829	10585.78939	2117.426078	595.0396963	0.9788308335	0.06860715236	0.01108834117
70	1	68095.80927	405.8033071	1420564.054	1353377.237	4403.842075	0.823846317	1.042264823	43623.9161	16304.14157	10308.17239	2119.205184	573.7713909	0.135267769	0.04978375694	0.01006937216
70	1	69006.10642	567.5120103	1327622.018	1731032.56	4646.862978	0.8141254809	1.040189769	43471.0473	16282.51644	10289.86223	2098.924251	572.0556192	0.1891706701	0.04652659742	0.02185148016
70	1	67495.36038	1086.686111	1079878.692	2315722.043	2558.56327	0.8976574692	1.058548704	44241.62636	16411.82129	10419.90321	2108.330581	582.1750955	0.3622287037	0.03784441694	0.016385498
70	1	65520.47385	1361.823403	615894.3554	4322999.333	3294.331578	0.8682267369	1.052057394	43993.71677	16368.71858	10375.27183	2112.178343	578.8105759	0.4539411344	0.02158405656	0.0141510121
70	1	64976.9385	2595.450047	589094.4095	4306768.53	1180.591414	0.9527763434	1.070647598	44765.8503	16498.78337	10506.50324	2119.319952	588.9866283	0.8651500158	0.02064485077	0.01
70	1	64606.14065	957.7488694	437597.3672	5416299.182	6559.617321	0.7376153072	1.023291333	42850.41028	16172.94563	10175.03419	2116.163928	563.5120442	0.3192496231	0.01533562736	0.01183669516
70	1	72932.47068	1320.227236	2349242.906	421109.7749	1777.288015	0.9289084794	1.065463877	44481.84445	16455.19338	10466.13752	2097.247149	585.5516399	0.4400757453	0.08232936595	0.02281918033
70	1	64587.97026	3051.978461	485151.259	4977784.732	1244.049282	0.9502380287	1.070088803	44743.37618	16494.95216	10502.59898	2119.320187	588.6871437	1.017326154	0.0170021565	0.01
70	1	64034.06302	879.7035914	337131.8119	6117675.206	9265.2814	0.629388744	0.9994557954	41902.59046	16010.67748	10009.09123	2119.325955	550.8315446	0.2932345305	0.01181480563	0.01
70	1	67905.75501	178.2165836	1189661.37	1987246.98	14053.76492	0.4378494033	0.9573247481	40170.5282	15717.81118	9712.66	2108.34213	527.9245522	0.05940552787	0.04169175782	0.01638150982
70	1	65996.59462	1157.265934	781965.2506	3384245.859	2866.774555	0.8853290178	1.055814856	44152.85657	16395.33516	10401.9653	2114.520803	580.8941137	0.3857553114	0.02740402157	0.01278992626
70	1	65245.0756	1758.019373	546172.6324	4757542.184	2828.991542	0.8868403383	1.056154317	44159.29021	16396.89315	10403.94064	2112.411339	581.0132652	0.5860064578	0.01914065438	0.01401530493
70	1	65199.2552	2695.386031	648503.6236	3964692.805	936.8286737	0.9625268531	1.072794113	44852.1809	16513.50032	10521.50078	2119.318885	590.1370481	0.8984620103	0.02272685042	0.01
70	1	64735.43275	2164.183947	524557.3449	4711897.323	1855.36671	0.9257853316	1.064705692	44526.87305	16458.04442	10464.98757	2119.32187	585.8020773	0.7213946489	0.01838314526	0.01
70	1	65716.18415	1444.813741	786641.441	3270676.016	1852.342349	0.9259063061	1.064732323	44527.94415	16458.22701	10465.17364	2119.321864	585.8163505	0.4816045802	0.02756789895	0.01
70	1	67400.05393	1422.929973	1155778.065	2011380.647	1393.684949	0.944252602	1.068786761	44674.31892	16484.24617	10492.58511	2114.442968	587.8441666	0.4743099908	0.04050431524	0.01283305316
70	1	65510.47606	3193.229973	540134.0346	4927562.883	1788.697906	0.9284520838	1.065329752	44512.42707	16458.1083	10467.17614	2107.765199	585.7926333	1.064409991	0.01892903134	0.01671240783
70	1	68470.45153	638.5529364	1503144.401	1213669.994	2418.672227	0.9032531109	1.05974913	44323.49641	16423.63178	10430.13517	2118.145607	583.1105814	0.2128509788	0.05267779043	0.01068386986
70	1	66247.6405	291.6490123	831559.2017	3177560.069	11921.05483	0.523157807	0.9760884572	40942.73263	15848.32937	9844.724351	2113.468853	538.1335244	0.09721633744	0.02914204472	0.01340295212
70	1	65192.75861	353.8622104	610194.6849	4235422.651	13170.03447	0.4731986211	0.9650785582	40512.42301	15774.17516	9768.485275	2117.120212	532.3414757	0.1179540701	0.02138431125	0.0112816985
70	1	72770.3536	3124.095865	2671712.041	236694.6358	-408.6020336	1.016344081	1.084641647	45328.67631	16594.72949	10604.27865	2119.286741	596.4867067	1.041365288	0.09363031711	0.01
70	1	68665.1225	744.2893698	1574679.922	1091143.881	1773.137296	0.9290745082	1.065429784	44555.99528	16463.00894	10470.04675	2119.321691	586.1901528	0.2480964566	0.05518475727	0.01
70	1	65317.85143	1958.091469	613850.7533	4257658.768	1997.021893	0.9201191243	1.063471124	44463.52227	16448.12002	10455.60949	2115.319499	585.0212895	0.6526971565	0.0215124384	0.01232506776
70	1	64285.95139	991.3327367	399591.2942	5617332.686	6765.547437	0.7293781025	1.021468778	42786.92783	16161.49632	10162.83935	2119.032783	562.6206404	0.3304442456	0.01400370213	0.01017004242
70	1	65446.18329	1608.230486	714489.6884	3616501.292	1823.838515	0.9270464594	1.064983321	44538.03902	16459.9479	10466.92734	2119.321803	585.9508722	0.5360768287	0.02503933623	0.01
70	1	71285.83769	1320.227236	2000079.811	663658.3878	1551.464372	0.9379414251	1.067434877	44579.87578	16470.70643	10480.93898	2102.730409	586.7711391	0.4400757453	0.07009292323	0.01963487682
70	1	67731.02754	879.7035914	1325063.725	1544889.272	1786.97307	0.9285210772	1.065307949	44551.09522	16462.17362	10469.1955	2119.321722	586.1248559	0.2932345305	0.0464369419	0.01
70	1	65469.65336	1481.16272	588688.7896	4511253.435	3218.239728	0.8712704109	1.052730072	44017.95813	16373.03077	10379.8173	2111.356304	579.1466321	0.4937209067	0.02063063579	0.0146284981
70	1	64522.11656	1481.16272	285346.8965	7004385.769	7061.990691	0.7175203724	1.018892623	42646.70063	16139.93095	10142.82905	2108.334346	560.921513	0.4937209067	0.01	0.01638543549
70	1	67855.09278	483.4640272	1265703.904	1732802.646	4496.710214	0.8201315915	1.041464534	43573.03745	16296.6624	10301.55432	2113.74385	573.179922	0.1611546757	0.0443566732	0.01324214182
70	1	69476.70578	613.5504892	1634120.943	1060822.783	2883.376723	0.8846649311	1.055683692	44131.51296	16392.72327	10400.16645	2109.825676	580.6840767	0.2045168297	0.05726787159	0.01551737708
70	1	67318.80109	264.0712978	1091640.907	2231973.052	10087.74842	0.5964900631	0.9922371576	41586.81496	15958.47253	9957.257525	2111.89048	546.7414086	0.08802376593	0.0382566245	0.01431980959
70	1	67249.23443	241.5675217	1013858.377	2539016.53	12170.68786	0.5131724857	0.973906734	40837.36351	15831.49277	9828.513034	2108.320108	536.8109789	0.08052250722	0.0355307308	0.01639421037
70	1	70186.09259	1833.047708	1975881.573	625099.4547	79.02011302	0.9968391955	1.080348778	45154.93895	16565.18129	10574.22523	2118.993434	594.176538	0.6110159028	0.06924489447	0.01018377383
70	1	64967.77032	1234.718516	439369.7671	5583729.009	5355.828917	0.7857668433	1.03390992	43257.8927	16243.66136	10248.14989	2110.440905	569.0327196	0.4115728387	0.01539774122	0.01516124931
70	1	67866.17209	2827.273672	1361178.114	1469090.359	7.976713119	0.9996809315	1.080973356	45181.1415	16569.57893	10578.64857	2119.308653	594.5206948	0.9424245572	0.04770257294	0.01
70	1	66849.08652	2092.742026	992553.1264	2538944.64	1086.213733	0.9565514507	1.071497365	44780.03505	16502.47876	10511.3426	2113.476251	589.2681966	0.6975806755	0.03478408697	0.01339346218
70	1	72793.24848	2269.731204	2153289.028	584608.8686	2113.905175	0.915443793	1.062530368	44331.08594	16431.5873	10443.84135	2087.662396	583.6943938	0.756577068	0.07546214992	0.02838257813
70	1	66887.0549	670.0286666	1032139.003	2378309.067	3828.153142	0.8468738743	1.047346832	43814.80403	16337.54548	10342.93836	2115.25885	576.377633	0.2233428889	0.03617137652	0.01236174708
70	1	65323.30636	3368.241628	681653.549	3785769.473	530.6338258	0.978774647	1.076370965	44996.03816	16538.02397	10546.492	2119.316216	592.054054	1.122747209	0.02388859165	0.01
