#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	66077.21121	395.4049592	552252.9213	5085034.973	14289.89013	0.4284043948	0.9552742186	40057.34256	15700.4786	9696.646298	2099.368008	526.5584552	0.1318016531	0.01935373849	0.02159518507
89	1	63849.52997	2467.227434	287819.4403	6552694.403	3424.092086	0.8630363166	1.05089188	43971.29598	16363.33403	10368.47146	2119.323941	578.3985963	0.8224091448	0.01008665045	0.01
89	1	64592.98576	344.2509395	418429.8531	5593159.702	20181.06683	0.1927573266	0.9033472034	38023.15124	15350.23916	9336.815709	2115.221104	499.2001585	0.1147503132	0.01466390062	0.01238522615
89	1	68497.28047	1697.367116	1466377.177	1297073.713	704.7833307	0.9718086668	1.074849701	44921.75436	16526.19762	10535.14361	2115.487825	591.1248092	0.5657890387	0.05138928074	0.01222363302
89	1	66775.25308	266.9754336	799492.6951	3528334.138	14341.08767	0.426356493	0.9548116622	40051.272	15698.64301	9694.102722	2103.029771	526.4195435	0.08899181119	0.02801827197	0.01946782574
89	1	66660.63802	722.9481957	751559.9494	3794686.631	5954.099059	0.7618360376	1.028668774	43018.15512	16204.64203	10209.94085	2101.984333	565.9720234	0.2409827319	0.02633846587	0.02007425977
89	1	68598.02508	103.3347363	1556749.622	1118741.314	17727.0097	0.290919612	0.9249438858	38905.79937	15499.80824	9488.481877	2119.326616	510.8970571	0.0344449121	0.05455638877	0.01
89	1	65922.25432	447.0591622	507759.4681	5415977.235	13785.02889	0.4485988443	0.9597204989	40235.53044	15730.89535	9727.677164	2099.181894	528.9358904	0.1490197207	0.01779446261	0.021703287
89	1	69126.53905	927.8979371	1529315.713	1232370.254	2061.296626	0.9175481349	1.062924897	44420.42791	16442.12335	10450.63289	2109.146179	584.5448188	0.3092993124	0.05359496572	0.0159109655
89	1	65450.82894	194.4139721	621111.1131	4256364.208	24279.51468	0.02881941295	0.8672624033	36566.37502	15102.2498	9084.39268	2113.619174	479.8129065	0.06480465736	0.02176687817	0.01331596473
89	1	67321.7501	3744.14638	1091243.93	2234126.045	501.697778	0.9799320889	1.076649804	44981.55865	16537.19721	10547.02918	2111.800498	591.9800454	1.248048793	0.03824271241	0.01436133925
89	1	69806.37651	276.0333461	1530516.238	1309808.154	7787.343806	0.6885062478	1.01253758	42356.64229	16092.68607	10096.5341	2098.264723	557.2158123	0.09201111538	0.05363703817	0.02223558248
89	1	66800.2748	277.1772332	556298.3379	5399470.064	20778.07238	0.1688771049	0.8981774079	37721.9106	15304.84804	9295.570044	2087.95683	495.6178787	0.09239241107	0.01949551037	0.02822491614
89	1	69411.41644	527.1836654	1774110.455	826472.7094	2415.582145	0.9033767142	1.059772572	44328.46812	16424.22191	10430.52021	2119.322844	583.1581828	0.1757278885	0.06217381287	0.01
89	1	69429.64644	585.8665081	1680524.326	974277.0903	2682.514048	0.8926994381	1.057441049	44214.36895	16406.06993	10413.11369	2113.383472	581.7318261	0.195288836	0.05889408109	0.01345045604
89	1	71636.37922	1899.944214	2156133.799	522557.7805	881.0851894	0.9647565924	1.073326025	44829.6906	16512.47005	10522.80728	2106.486154	590.04049	0.633314738	0.07556184508	0.01744878239
89	1	68339.58248	4154.369378	1241393.669	1890721.391	877.7841101	0.9648886356	1.073361611	44824.15491	16511.97148	10522.67332	2104.44548	589.9989736	1.384789793	0.04350471949	0.01863134994
89	1	64819.54296	407.4886124	311846.4652	6875766.092	23662.44862	0.05350205539	0.8727232834	36756.98406	15136.59752	9120.953665	2105.139881	482.4872611	0.1358295375	0.01092867906	0.01824215975
89	1	65043.85286	2538.503362	606586.0544	4203663.875	1168.561935	0.9532575226	1.070753602	44770.03321	16499.50158	10507.23946	2119.29639	589.0427411	0.8461677873	0.02125784657	0.01001365831
89	1	68890.9956	936.3107556	1388485.715	1540556.438	2590.268291	0.8963892684	1.058281944	44217.61263	16408.57639	10417.30981	2104.448532	581.9165924	0.3121035852	0.04865956952	0.01864049326
89	1	68985.86117	960.2921423	1581429.711	1110953.762	1535.572686	0.9385770926	1.067536969	44624.44171	16475.7187	10483.87422	2114.556972	587.1777187	0.3200973808	0.05542130403	0.01276717642
89	1	65089.29075	1624.710851	352936.0652	6563454.015	5574.779854	0.7770088058	1.032004856	43156.72315	16227.98326	10233.49114	2103.268065	567.7982044	0.5415702836	0.01236866668	0.01932836483
89	1	65421.74755	2471.204511	497889.6082	5259957.489	2561.925567	0.8975229773	1.058524477	44234.89954	16411.04208	10419.41804	2106.649624	582.1120845	0.8237348369	0.01744857275	0.0173619224
89	1	71354.60224	1304.533921	2070713.825	590660.0628	1299.949499	0.9480020201	1.069639563	44679.33529	16486.97217	10496.93548	2105.882415	588.0465662	0.4348446403	0.0725682967	0.01780348455
89	1	73000.141	1118.564185	2661544.271	246107.1663	543.9792214	0.9782408311	1.076267272	44977.09053	16535.73804	10544.95598	2114.995473	591.8699684	0.3728547283	0.093273987	0.01250829302
89	1	65303.97178	1135.746817	608593.7154	4291257.318	3832.528268	0.8466988693	1.047308403	43813.15492	16337.27096	10342.66417	2115.228608	576.3561366	0.3785822723	0.02132820517	0.01237931786
89	1	65356.9299	1174.372424	690638.6966	3738679.523	2902.688672	0.8838924531	1.055483231	44155.95531	16394.81329	10400.55089	2119.323449	580.8593204	0.3914574747	0.02420347672	0.01
89	1	65956.96746	1050.554814	569886.8152	4876710.502	5420.303118	0.7831878753	1.033368021	43208.4685	16237.00116	10242.84635	2102.368146	568.5020065	0.350184938	0.01997171941	0.01985111939
89	1	68873.54404	1738.581419	1465597.573	1344943.515	1115.624742	0.9553750103	1.071251502	44756.11819	16499.29788	10508.85437	2109.375281	589.0144263	0.5795271396	0.05136195945	0.01577466909
89	1	65501.19977	352.8443423	456255.3458	5696957.968	18894.41921	0.2442232315	0.9147166743	38438.12063	15423.68232	9413.930463	2102.862645	504.9257442	0.1176147808	0.01598949739	0.0195650691
89	1	68670.20091	837.4978225	1329744.124	1671769.449	2972.116637	0.8811153345	1.054919431	44082.42972	16385.52804	10393.81913	2104.465178	580.1149294	0.2791659408	0.04660096675	0.01863134994
89	1	67340.95477	392.5801971	1053545.982	2389835.678	7151.288678	0.7139484529	1.018103404	42618.04092	16134.84837	10137.48408	2109.234811	560.5253345	0.1308600657	0.03692158544	0.01586231829
89	1	65681.58248	1524.982953	605965.253	4464525.493	3196.07386	0.8721570456	1.05293286	44017.98835	16373.55508	10380.78792	2108.981976	579.1846498	0.508327651	0.02123609054	0.01600776318
89	1	65677.35455	987.7089006	532526.6354	5071076.982	5945.518931	0.7621792428	1.028735884	43029.88225	16206.06438	10210.90554	2104.622128	566.0865041	0.3292363002	0.01866242955	0.01854182953
89	1	65375.67675	276.4578005	633744.8942	4134907.952	16481.67941	0.3407328237	0.9359219149	39334.5435	15573.71371	9564.4827	2115.592425	516.6695578	0.09215260016	0.02220962982	0.01216941144
89	1	64987.02798	2126.743694	589376.0262	4308687.292	1618.69009	0.9352523964	1.066790274	44610.21427	16472.28362	10479.52502	2119.175643	586.9149692	0.7089145647	0.02065472004	0.01008461888
89	1	69018.69351	196.4427856	1603498.253	1072362.236	8962.958892	0.6414816443	1.002130655	41996.61305	16027.57189	10027.03575	2115.364802	552.1472256	0.06548092855	0.05619469749	0.01230125834
89	1	71866.10757	1042.702252	2329006.924	395138.9459	897.3669176	0.9641053233	1.073161122	44846.07544	16513.79265	10522.91914	2113.219138	590.1522809	0.3475674175	0.08162019466	0.01354184279
89	1	69548.20895	150.1978672	1810665.223	785440.4137	10173.23605	0.5930705582	0.9914605689	41581.03081	15955.86054	9953.22916	2119.326075	546.5465213	0.05006595573	0.06345487703	0.01
89	1	64630.94875	3745.454028	466963.8046	5158343.979	1064.256961	0.9574297216	1.071677741	44801.15534	16505.1933	10513.36434	2117.528985	589.4854537	1.248484676	0.01636477601	0.01103987476
89	1	73720.29514	234.1777826	2853468.965	188404.0134	3998.773154	0.8400490739	1.045845302	43753.44324	16327.1472	10332.39396	2114.97532	575.5644486	0.07805926087	0.1	0.0125265359
89	1	66166.47509	970.4584511	884607.9436	2875666.126	2796.937093	0.8881225163	1.056418772	44188.96454	16400.73544	10406.83389	2117.974198	581.3205671	0.3234861504	0.03100114123	0.01078374014
89	1	64072.31007	1537.853861	300841.6567	6539577.711	5866.082884	0.7653566846	1.029397289	43097.20328	16214.93914	10217.76294	2116.519535	566.7951083	0.5126179537	0.01054301485	0.01162997511
89	1	64347.36976	285.9403127	418429.8531	5467231.742	24108.36571	0.03566537168	0.8687516943	36645.30726	15114.48944	9095.843566	2119.180462	480.7766242	0.09531343756	0.01466390062	0.01008502807
89	1	69433.13643	3391.064291	1713890.463	919621.9513	32.59213426	0.9986963146	1.08076935	45159.30509	16566.72734	10576.47459	2115.3164	594.2928104	1.130354764	0.06006339946	0.01231382151
89	1	66213.11407	671.7219346	726050.4523	3805686.703	6171.461829	0.7531415268	1.026736561	42959.86777	16193.46465	10197.50734	2107.659749	565.1053832	0.2239073115	0.02544448393	0.01677717227
89	1	69191.06082	629.812212	1715225.294	897126.031	1988.702172	0.9204519131	1.063531572	44479.65119	16449.99441	10456.78408	2119.322138	585.1728106	0.209937404	0.06011017871	0.01
89	1	70037.69184	1081.546786	1928900.711	669076.2936	715.3113208	0.9713875472	1.074747168	44928.13591	16526.61432	10535.00414	2118.559116	591.1612174	0.3605155952	0.06759844716	0.01044044553
89	1	68721.45081	912.2569121	1374186.361	1554735.211	2540.835553	0.8983665779	1.058711248	44241.28072	16412.20212	10420.6609	2106.319196	582.202352	0.3040856374	0.04815844778	0.01755382505
89	1	67689.34014	276.0333461	1247650.69	1760829.408	8159.46505	0.673621398	1.009206143	42281.05637	16076.06955	10076.46479	2115.328025	555.9382265	0.09201111538	0.04372399719	0.01232254149
89	1	74438.34734	336.7173452	2828379.575	210359.3254	3609.632796	0.8556146882	1.04931388	43848.14913	16346.15396	10354.16857	2101.885766	577.033846	0.1122391151	0.09912074073	0.02013036636
89	1	67072.525	428.8723641	1089264.058	2190628.52	5861.724724	0.765531011	1.029438238	43096.10042	16214.92682	10217.89804	2115.716113	566.793141	0.1429574547	0.03817332768	0.01209672662
89	1	65851.19784	160.9182675	822720.8613	3110354.091	21704.39398	0.1318242407	0.8899200127	37497.17582	15259.67724	9243.772594	2119.326755	492.1260924	0.05363942249	0.02883230452	0.01
89	1	68059.61054	4170.758268	1372659.629	1466091.626	-71.36315411	1.002854526	1.081679769	45201.25073	16573.5374	10583.12831	2116.87394	594.8270964	1.390252756	0.04810494336	0.01140918397
89	1	64189.62282	1505.019205	374911.1041	5811677.087	4523.448177	0.8190620729	1.041211951	43581.19675	16296.883	10300.79551	2119.095995	573.2038545	0.5016730684	0.01313878331	0.01013284253
89	1	72634.21495	2516.813659	2375637.704	391237.4048	856.5023438	0.9657399062	1.073551601	44829.02923	16512.97919	10523.84882	2103.633082	590.0767359	0.8389378864	0.08325437331	0.01910100295
89	1	67521.72052	1730.61421	1269131.06	1670075.359	589.3860714	0.9764245571	1.075853608	44975.23057	16534.47686	10542.87725	2119.316701	591.7767772	0.5768714035	0.0444767781	0.01
89	1	67424.6886	206.7126137	1100462.256	2219660.278	12929.75325	0.4828098701	0.9672149193	40576.42591	15786.48629	9782.208135	2110.716027	533.2958299	0.06890420457	0.03856576921	0.01500230328
