#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	14.74027718	0.001091161937	5258.268798	27495.01062	1.424277086	3781366.331	0.5880759371	0.8795760031	9.9990845	2.012353023
28	1	27.84493276	0.000562761996	4263.782138	28707.9444	3.191028068	27580520.08	0.70973285	0.6459799671	10	3.900760918
28	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
28	1	19.12911906	0.0008290878493	4953.992935	28096.48198	1.95949202	8621193.766	0.6882370493	0.7209456276	10	2.64772907
28	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
28	1	6.882469578	0.002321006835	1773.814351	24671.15879	0.2875298785	387226.377	0.6582671028	0.5485100476	9.999998089	0.9457969814
28	1	35.17364468	0.0004416171057	764.0860664	28988.0593	4.405382533	58022929	0.5946174669	0.559675774	9.980510002	5
28	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
28	1	20.87030209	0.0007574136368	3220.551462	28261.04014	2.378023724	11309451.28	0.5202605918	0.7967496924	9.999999902	2.898284316
28	1	35.60172838	0.00043904	5712.894236	28992	4.032764182	58091699.31	0.9672358179	0.559675774	10	5
28	1	23.00991419	0.0006790470319	937.4473482	28445.5701	2.664566536	16091463.66	0.5970259905	0.5651368866	9.970451956	3.261592527
28	1	23.68042756	0.0006695455226	3886.193614	28467.32033	2.710851741	16786551.49	0.5970259905	0.7404165617	9.970451956	3.307877731
28	1	31.40340182	0.0004989668801	2330.248416	28854.44798	3.879801429	39582412.04	0.5200946498	0.7324437882	9.999692653	4.399896079
28	1	23.32872793	0.0006704471602	2518.717917	28460.70805	2.678147748	16308641.56	0.5960849283	0.6481805973	10	3.274232677
28	1	6.639763888	0.002425106999	2270.41268	24436.13071	0.381242651	340803.914	0.5258976793	0.7202629269	9.992854666	0.9071403303
28	1	8.99374434	0.001770017953	2488.926647	25936.60904	0.6409771826	881401.4191	0.5996261209	0.6425206747	9.998952297	1.240603303
28	1	4.739453047	0.00342333	837.656428	22163.53761	0.04987952389	119635.0224	0.5970854853	0.5605990462	9.970451956	0.6469650092
28	1	15.68576685	0.00100246875	2560.22345	27698.41379	1.587970749	4874440.251	0.6018237854	0.6443372628	9.999999104	2.189794534
28	1	25.38629954	0.0006111124059	872.8448566	28596.94114	2.99413174	21537773.61	0.5980471192	0.5612156601	9.99996194	3.592178859
28	1	26.50520658	0.0005859447054	2087.728255	28654.7188	3.075550627	24434006.71	0.670878032	0.5529242632	9.999999944	3.746428659
28	1	24.96108511	0.0006237769992	1494.898378	28567.85912	2.939235499	20251396.07	0.579972297	0.6092064341	9.999998666	3.519207796
28	1	24.56681463	0.0006399088969	2434.357869	28535.23513	2.866301039	19237460.43	0.5952917082	0.6441251193	9.969957901	3.461592747
28	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
28	1	34.47080624	0.0004503808131	2181.228231	28966.9199	4.212907401	54232588.05	0.6747549789	0.5542750093	9.990740333	4.88766238
28	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
28	1	5.030245999	0.003222708055	1773.814351	22600.9268	0.02289954991	140895.6741	0.6582671028	0.5485100476	9.999998089	0.6811666528
28	1	25.7319206	0.00060293171	1736.67454	28615.71801	2.972892686	22425939.63	0.6679839897	0.5387091842	10	3.640876676
28	1	7.085297869	0.002299516883	4239.57691	24720.94902	0.2469791521	398644.401	0.7079014204	0.6459799671	9.999143735	0.9548805725
28	1	11.8320796	0.001351438337	634.2828864	26930.011	1.076373623	2171769.975	0.6005969068	0.5485072426	9.894278783	1.67697053
28	1	25.54661829	0.000610092919	2750.82677	28599.27646	2.930156444	21645263.74	0.6679839897	0.5897973038	10	3.598140434
28	1	32.67997262	0.0004815518187	872.3754414	28900.63748	4.115776036	46165493.32	0.5208993716	0.6459461619	9.943549901	4.636675408
28	1	32.77020787	0.0004764908481	2870.061237	28906.01592	4.0073931	45441243.72	0.5996210219	0.6657892281	9.9999999	4.607014122
28	1	11.92904351	0.00133305353	3818.632828	26939.41792	0.9632199024	2069527.255	0.6835256781	0.6401463424	9.999999986	1.64674558
28	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
28	1	2.392829434	0.008207673252	2562.003537	11196.67867	0.1354635965	3055.585185	0.1337393666	3.916774015	9.978334682	0.2692029631
28	1	2.831934265	0.006900169298	2014.900099	14213.02223	0.193896098	9410.791812	0.1275927571	3.916774015	9.965126326	0.3214888551
28	1	17.83637493	0.0008731557612	843.9524059	27995.30565	1.921619677	7379774.299	0.5924792934	0.5652668306	10	2.51409897
28	1	18.13329237	0.0008595262079	643.7438542	28028.45067	1.966501884	7798005.389	0.5946699976	0.5543437332	9.990611747	2.561171881
28	1	13.59807504	0.001155484357	1314.1076	27352.03718	0.5424388725	3231171.861	1.36801217	0.2527315207	9.981397936	1.910451042
28	1	15.08341765	0.001043198026	2560.22345	27604.90271	1.50247524	4324831.233	0.6018237854	0.6443372628	9.999999104	2.104299026
28	1	35.36098352	0.0004408224411	2600.364002	28988.00522	4.381743175	57436259.89	0.5994799696	0.6493126283	9.999036042	4.981223145
28	1	35.02320574	0.0004450390781	2487.96205	28978.3251	4.340605087	55818926.65	0.5934221803	0.6493126283	9.999036042	4.934027267
28	1	27.47440098	0.0005685953968	4623.988037	28694.56116	2.987713544	26741826.19	0.8731149943	0.5446658531	9.999925088	3.860828539
28	1	3.93178843	0.004166708582	937.3960471	20464.09277	0.004433581791	63813.10122	0.5274831157	0.6410125031	9.968101414	0.5319166975
28	1	33.30917958	0.0004588927793	67.61044789	28946.49493	3.820114961	50903407.07	0.9645990166	0.3257169052	9.999285368	4.784713977
28	1	33.56102336	0.0004553494358	67.61710657	28954.55487	3.856313951	52069901.28	0.9645990166	0.3257169052	10	4.820912968
