#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	71943.91512	1052.92073	2182222.625	513810.2926	1692.35654	0.9323057384	1.066193001	44531.22669	16462.3302	10472.33336	2103.111273	586.1168455	0.3509735767	0.07647612965	0.0194145769
70	1	65871.14244	1241.106477	651433.4765	4198064.561	3678.752022	0.8528499191	1.048683516	43846.01316	16344.30653	10351.03925	2108.669622	576.8979094	0.4137021591	0.02282952731	0.01618955867
70	1	69567.93481	1865.858498	1772343.801	841135.0623	323.2164144	0.9870713434	1.078205851	45060.83511	16549.64507	10558.81795	2116.681705	592.9591854	0.6219528326	0.06211190038	0.01152770967
70	1	65032.41856	2086.138069	417486.9773	5835304.143	3457.465627	0.8617013749	1.050634006	43922.43315	16357.46349	10364.55588	2108.077193	577.9256449	0.6953793565	0.01463085747	0.01653356496
70	1	67200.36587	705.4100062	1046630.966	2387441.135	3855.478131	0.8457808748	1.047119586	43791.37034	16334.46393	10340.56562	2111.082345	576.1315308	0.2351366687	0.03667924827	0.01478803804
70	1	65137.90505	3674.776633	631999.4986	4057055.027	516.3342316	0.9793466307	1.076496905	45001.08069	16538.88503	10547.37069	2119.309472	592.1213543	1.224925544	0.02214846232	0.01000384294
70	1	64637.0489	1010.51128	427490.6084	5528209.727	6427.551608	0.7428979357	1.024457819	42893.53315	16180.53914	10182.9761	2115.05598	564.1042423	0.3368370935	0.01498143536	0.01248034346
70	1	68308.77932	3634.267201	1464735.899	1278247.383	-142.4729358	1.005698917	1.082301022	45231.49986	16578.35778	10587.75798	2118.413582	595.2058255	1.2114224	0.05133176204	0.01051583526
70	1	64922.39188	490.6525671	301501.1517	7067729.516	20525.43542	0.1789825831	0.9003543601	37860.46673	15325.20952	9313.581092	2102.857846	497.2281501	0.1635508557	0.01056612689	0.01956789385
70	1	70281.24199	67.99645813	2006552.074	597865.6909	21037.81104	0.1584875585	0.8957897791	37733.25169	15299.92159	9284.78423	2119.326735	495.2719803	0.02266548604	0.07031974408	0.01
70	1	67100.8437	382.5430232	1109092.02	2121903.633	6452.227072	0.7419109171	1.024236051	42889.40521	16179.52933	10181.68974	2116.45589	564.0270546	0.1275143411	0.03886819984	0.01166705957
70	1	70098.7056	1625.876016	1933033.609	668050.4621	288.5786955	0.9884568522	1.078507222	45076.84835	16552.12619	10561.13736	2117.819753	593.1545551	0.5419586721	0.06774328486	0.01086700276
70	1	66347.87465	578.8816314	828932.4705	3221919.123	5981.828368	0.7607268653	1.028393513	43040.31479	16206.29655	10209.84253	2111.693511	566.1134893	0.1929605438	0.02904999076	0.01443370057
70	1	66354.15665	1251.24204	832559.0023	3203517.712	2629.702171	0.8948119132	1.05791114	44227.88504	16408.71844	10416.10216	2111.808269	581.9368914	0.4170806799	0.02917708279	0.0143654396
70	1	66485.40295	312.2261337	809267.3429	3376855.702	11799.75828	0.5280096689	0.9771731407	40968.63711	15853.87751	9851.329809	2108.291479	538.5607511	0.1040753779	0.02836082512	0.01641082116
70	1	65245.08913	1914.610821	659430.4493	3906591.556	1596.851088	0.9361259565	1.066982372	44618.16597	16473.62474	10480.87959	2119.241548	587.0198866	0.6382036068	0.02310978172	0.0100463043
70	1	67216.61237	1348.386754	1142542.876	2023528.756	1360.910944	0.9455635622	1.069068449	44693.0365	16486.96496	10494.959	2116.602116	588.0593906	0.4494622513	0.04004048721	0.01157894777
70	1	66069.45989	2438.463359	796096.9497	3324428.305	1135.049399	0.954598024	1.071065036	44765.10034	16499.77608	10508.45667	2114.193642	589.0578245	0.8128211197	0.02789926786	0.0129770645
70	1	68640.12245	435.2098546	1294993.991	1771025.439	5694.746756	0.7722101298	1.030949775	43112.88014	16220.59925	10226.042	2102.856525	567.2204846	0.1450699515	0.04538314617	0.01956748521
70	1	68136.55618	2813.204907	1358582.467	1513202.248	337.2814066	0.9865087437	1.078088035	45049.64326	16548.14948	10557.64037	2114.793717	592.8399193	0.937734969	0.04761160833	0.01262311625
70	1	64767.422	521.3052043	286341.5372	7153122.657	20231.42879	0.1907428485	0.9029382405	37969.80788	15343.50284	9331.932138	2104.441444	498.660112	0.1737684014	0.01003485725	0.01864786791
70	1	65006.6921	1255.225419	597045.3984	4259329.724	3204.356777	0.8718257289	1.052826815	44049.11706	16376.60035	10381.99071	2119.323749	579.4356205	0.418408473	0.02092349368	0.01
70	1	64972.50844	1938.420495	395540.7077	6028861.18	3947.395587	0.8421041765	1.046320949	43747.74083	16327.76164	10334.35355	2107.719594	575.6034126	0.6461401649	0.01386174907	0.0167416141
70	1	64315.7741	373.0980452	412412.8625	5508611.233	18567.76811	0.2572892758	0.9175403729	38608.03783	15449.04821	9436.754065	2119.32665	506.9291613	0.1243660151	0.0144530348	0.01
70	1	65100.70739	1654.387464	617560.8334	4145948.993	2166.547595	0.9133380962	1.061966399	44415.75017	16439.16185	10445.79608	2119.044457	584.3256857	0.5514624879	0.02164245839	0.01016149015
70	1	65498.22666	809.3336851	728150.5475	3548633.054	4283.847234	0.8286461106	1.043321134	43666.75759	16311.42199	10315.5724	2119.309655	574.3406296	0.269777895	0.0255180819	0.01000864142
70	1	65571.50641	3850.704448	747974.3544	3451687.821	267.8368403	0.9892865264	1.078685092	45089.10886	16553.89	10562.66058	2119.313058	593.2942958	1.283568149	0.02621280846	0.01000018096
70	1	68362.99372	339.659224	1220937.475	1963488.045	7589.775179	0.6964089929	1.014262618	42441.74014	16106.18862	10109.45003	2102.85725	558.2770412	0.1132197413	0.04278783087	0.01956748521
70	1	65686.72424	669.9999637	525294.4933	5139756.742	8784.289438	0.6486284225	1.003740246	42022.5737	16034.47481	10036.15242	2104.035685	552.6726677	0.2233333212	0.01840897868	0.01888302772
70	1	69903.43746	929.4178711	1817822.492	801692.8679	1375.578443	0.9449768623	1.06894754	44679.35466	16485.19603	10493.6299	2114.024756	587.9178942	0.309805957	0.063705704	0.01307589413
70	1	67411.07984	493.0721948	1236450.705	1749752.327	4127.827116	0.8348869154	1.044695563	43721.44365	16320.78226	10325.14293	2119.136584	575.072103	0.1643573983	0.04333149302	0.01010913315
70	1	64114.65111	333.5957401	358667.1952	5936872.494	24097.05737	0.0361177053	0.8688508042	36649.79429	15115.22234	9096.563549	2119.326817	480.8340983	0.11119858	0.0125695145	0.01
70	1	66053.66493	1849.319447	876825.7072	2884542.454	1069.526571	0.9572189372	1.071625608	44805.18484	16505.48881	10513.33652	2119.319501	589.5107904	0.6164398156	0.03072841226	0.01
70	1	64763.71874	323.3930191	401872.5105	5848488.299	22687.88518	0.09248459268	0.8812847832	37122.98555	15197.60627	9181.96213	2111.470254	487.264206	0.107797673	0.0140836475	0.01456439652
70	1	67239.88647	678.1448932	1104096.503	2168199.125	3596.327076	0.856146917	1.049392548	43892.47051	16351.07998	10356.97846	2113.911654	577.4339378	0.2260482977	0.03869313166	0.01314426569
70	1	65091.57458	1276.209706	448261.4313	5561477.434	5177.029754	0.7929188098	1.035489054	43316.40902	16253.95587	10258.90888	2108.981442	569.8356151	0.4254032354	0.01570935016	0.01600906943
70	1	68077.20371	2551.525838	1313217.085	1628501.891	574.4483989	0.977022064	1.076005299	44959.78616	16533.22054	10542.75391	2113.016237	591.6707051	0.8505086127	0.04602177566	0.01365711209
70	1	64702.0201	1938.420495	508827.4885	4827663.475	2280.430746	0.9087827702	1.060963995	44374.98177	16432.2409	10438.76749	2118.912344	583.7845121	0.6461401649	0.01783189145	0.01023834378
70	1	68409.74229	1276.209706	1349727.897	1576115.108	1640.194219	0.9343922312	1.066630712	44571.94125	16467.79438	10476.66076	2109.866163	586.5524167	0.4254032354	0.04730129937	0.01549181785
70	1	69570.12776	726.9337023	1816522.54	779057.7003	1487.753234	0.9404898706	1.067942806	44657.0664	16480.23875	10487.60505	2119.320968	587.5370013	0.2423112341	0.06366014707	0.01
70	1	68388.68	2649.897359	1500775.272	1209479.062	-16.85860689	1.000674344	1.081192056	45189.93087	16571.07768	10580.17625	2119.306126	594.6378499	0.8832991196	0.05259476413	0.01000110442
