#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	28.51710515	0.0006021588329	4784.067579	28668.5859	3.551538561	30871490.48	0.5300205046	0.9276605721	9.630429338	4.081559066
11	1	34.89137277	0.0004416122008	1695.838144	28986.09444	4.195251242	57082418.62	0.7756259126	0.4615480876	10	4.970877154
11	1	4.413525274	0.02412777179	2707.623992	7836.052018	0.8505489327	652803.7584	0.5699355295	0.9260508119	4.001045252	1.420484462
11	1	29.21370922	0.0005684064408	3157.700199	28739.79691	3.404190054	35879686.04	0.8846493684	0.4615185016	9.656619201	4.288839423
11	1	31.85628287	0.000497105933	4476.462574	28869.8549	3.536225566	43461313.11	1.011965481	0.4615480876	9.90213439	4.548191047
11	1	4.240970304	0.0274087834	4081.786224	5144.075127	0.72803915	492956.9549	0.5716310352	1.288467654	3.949878405	1.299670185
11	1	30.90850636	0.000511938659	4211.559675	28836.13345	3.410186408	39791505.87	1.006226992	0.4509947569	9.90213439	4.4164134
11	1	16.23464505	0.0009859003338	4591.86557	27736.46607	1.687368222	5124889.964	0.5392636496	0.8886816359	9.999943657	2.226631872
11	1	9.621430299	0.001890432217	7224.175011	25820.12589	0.7619282668	991911.0928	0.5381695738	1.288467654	9.630429338	1.300097841
11	1	29.67559052	0.0005378336966	5770.902813	28765.17774	3.486342131	31596917.58	0.5952169347	0.9276605721	10	4.081559066
11	1	8.057472961	0.002115845006	7265.32411	25142.19259	0.07689776475	513062.4966	0.9606073425	0.7042724955	10	1.037505107
11	1	30.23695647	0.0005207328152	2687.102672	28804.43997	3.724696435	34813807.33	0.4909011538	0.8033767317	10	4.215597589
11	1	5.896029515	0.01296573643	4590.658059	16043.52721	0.9575802534	1162209.134	0.6853184201	0.7961188964	4.688371768	1.642898673
11	1	31.54202911	0.0005093865462	3621.385387	28841.80661	3.896970656	40354973.84	0.5400874604	0.7987058995	9.903236916	4.437058117
11	1	3.954014042	0.02749413141	3089.467206	4743.689398	0.6768014381	439233.368	0.5697600341	0.993536703	4.001045252	1.246561472
11	1	10.56505841	0.001504292708	2455.638131	26546.26674	0.9301074767	1438355.677	0.5291829848	0.7278402634	10	1.459290461
11	1	23.74051639	0.0006799254319	7376.428911	28444.10733	1.750440633	16076611.8	1.510381339	0.4530633316	9.966941438	3.260821972
11	1	25.76579268	0.000674634885	10563.80319	28451.17701	1.734805568	16013968.3	1.519629807	0.9344983199	9.999460039	3.254435375
11	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
11	1	9.211609982	0.001896409233	3382.111812	25811.32014	0.8593035434	991253.1299	0.4407942972	0.9645365536	9.620301107	1.300097841
11	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
11	1	9.960498991	0.001661235687	4234.607803	26196.87682	0.9651620472	1092615.229	0.3676986147	1.279091238	9.971320994	1.332860662
11	1	25.93564108	0.0006216628951	3031.848431	28583.36796	3.168019233	21786883.2	0.4434351643	0.9232222793	9.925346352	3.611454397
11	1	26.31296031	0.0006035710816	3037.995533	28614.25007	3.193584678	22354727.69	0.4434351643	0.9233257956	10	3.637019842
11	1	12.76337386	0.001265005014	4102.352262	27096.03182	1.283707908	2425484.493	0.4523026142	1.010455664	9.998691403	1.736010522
11	1	12.8848591	0.001223984852	3183.940506	27190.51332	0.8854614324	2680758.527	0.9093324189	0.4497808693	9.997570899	1.794793851
11	1	18.77104447	0.0008563011202	4203.839187	28034.00253	2.11651699	7824539.183	0.4470671843	1.034482236	10	2.563584174
11	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
11	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
11	1	14.56232067	0.001088225734	1802.651108	27502.83559	1.56454614	3826043.241	0.4558661298	0.8002669537	9.994744619	2.020412269
11	1	4.713932522	0.02303188622	2767.706175	8830.299303	0.979941339	747779.3349	0.5055094895	1.246463848	4.003398011	1.485450829
11	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
11	1	10.2605979	0.00157292352	3756.935635	26388.696	0.9303595017	1257421.851	0.4652582582	0.9450790454	10	1.39561776
11	1	15.81980717	0.0009896024871	3025.768178	27728.05274	1.310755116	5069141.198	0.9078000854	0.4437510593	9.999563107	2.218555202
11	1	13.83720892	0.001151240001	3417.962263	27358.1822	1.381264479	3230052.13	0.5284418043	0.7997080394	9.994948221	1.909706283
11	1	4.977189031	0.01521255406	1368.197591	13703.14752	0.9591984217	746032.8974	0.4612860404	0.9260508119	4.666004542	1.420484462
11	1	10.11071281	0.001659706996	3522.377155	26279.02635	0.8505489327	1306880.838	0.5699355295	0.7485068176	9.764920846	1.420484462
11	1	18.43973825	0.0009041898134	4202.215711	27961.37027	2.11651699	7738163.874	0.4470671843	1.035884377	9.820244499	2.563584174
11	1	4.82332573	0.02145041277	2474.167787	9805.841768	1.015694581	761967.0489	0.4686593411	1.351708709	4.100470187	1.484353922
11	1	32.73774654	0.000478228363	5576.380098	28902.02672	3.671893767	44947676.29	0.9183818621	0.5797240097	10	4.59027563
11	1	32.44558394	0.0004784258728	4477.712438	28901.57325	3.576415133	44892024.25	1.011965481	0.4615480876	10	4.588380614
11	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
11	1	13.94450293	0.00114949614	4341.85406	27360.8507	1.380523298	3231044.37	0.5291829848	0.8809156215	10	1.909706283
11	1	15.73332852	0.001015479363	1178.788936	27668.54228	1.811655977	4689241.103	0.3500817014	0.9980929108	10	2.161737679
11	1	18.56244542	0.0008607805992	3756.935635	28023.71801	2.084985093	7702924.521	0.4652582582	0.9450790454	10	2.550243351
11	1	4.90409467	0.01826161073	1818.162618	11860.38607	1.015694581	798444.628	0.4686593411	1.048987356	4.326458241	1.484353922
11	1	14.35760545	0.001136797452	1927.435097	27429.07227	1.558483523	3792124.905	0.4619287464	0.7987058995	9.850319905	2.020412269
11	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
11	1	10.16072309	0.001658977019	5934.136442	26219.32616	0.9061029724	1140130.79	0.4469553724	1.286088859	9.925957241	1.353058345
11	1	7.469238146	0.002363253811	4650.179704	24774.68522	0.509963788	504791.9914	0.5300205046	0.9131752545	9.630429338	1.039984293
11	1	7.510552166	0.00232295647	4653.619535	24834.25543	0.509963788	506625.6657	0.5300205046	0.9131752545	9.685798149	1.039984293
11	1	18.51523046	0.000870294516	521.0513321	28015.31604	2.224942921	7887524.704	0.3490173383	0.9491637252	9.932730907	2.573960259
11	1	33.71860257	0.0004672153199	2244.517996	28927.31177	4.242581382	48202096.01	0.4558946878	0.8323107563	10	4.69847607
11	1	32.76669953	0.0004736613462	4477.712438	28912.51222	3.622569335	46260576.9	1.011965481	0.4615480876	10	4.634534816
11	1	19.72939294	0.0008142193999	4203.839187	28130.61872	2.24901203	9102500.07	0.4470671843	1.034482236	10	2.696079214
11	1	5.672295288	0.0146260945	3022.496373	14784.54394	1.15893653	1068780.266	0.4544753451	1.290607019	4.531063584	1.613411875
11	1	5.710038484	0.01448397609	3421.661919	14883.26766	1.1431374	1071768.426	0.4702744746	1.289569934	4.545835145	1.613411875
11	1	19.55518073	0.0008216485849	4215.947021	28113.56192	2.224634612	8857655.512	0.4470671843	1.035884377	10	2.671701796
11	1	17.99219676	0.0009272497602	1362.397702	27921.96776	2.163206485	7547546.322	0.3823341828	0.9260508119	9.761107781	2.545540668
11	1	17.98048163	0.0009299248732	1405.353137	27917.97294	2.163470842	7543051.941	0.3820698259	0.9301948664	9.751738871	2.545540668
11	1	19.37831787	0.0008292372103	4215.947021	28096.13906	2.20018498	8616532.854	0.4470671843	1.035884377	10	2.647252165
11	1	20.50231334	0.0007829211499	4115.427084	28203.60218	2.356108309	10293109.34	0.4530222018	1.010266923	9.993740094	2.809130511
11	1	20.51498456	0.0007814549565	4115.868568	28205.84565	2.356108309	10297014.56	0.4530222018	1.010266923	9.999986392	2.809130511
11	1	6.958190741	0.002477751326	3200.524826	24490.02569	0.4449918851	416425.775	0.5300205046	0.7812864214	9.685798149	0.9750123897
11	1	6.963904074	0.002471438311	3200.956073	24499.38884	0.4449918851	416649.7604	0.5300205046	0.7812864214	9.694038235	0.9750123897
11	1	11.58297211	0.001385017023	2292.585695	26822.76006	1.181472317	1857546.988	0.4074534316	0.9394308158	9.991678697	1.588925748
11	1	15.37269216	0.001039087453	2476.680193	27614.65222	1.702519898	4381245.554	0.4109326398	0.947149284	9.998691403	2.113452538
11	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
11	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
11	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
11	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
11	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
