#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
33	1	7.033651365	0.002271083311	644.4814026	24787.85108	0.540215588	415135.1278	0.4275253323	0.7764296012	9.996024401	0.9677409203
33	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
33	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
33	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
33	1	34.36545754	0.0004485412255	152.5616289	28970.18596	4.2611637	54477388.22	0.6329237887	0.5011721627	10	4.894087489
33	1	34.75483274	0.000446702087	3998.35203	28974.40847	4.066494847	55153111.13	0.8477423238	0.5241915084	10	4.91423717
33	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
33	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
33	1	18.38318404	0.0008501936485	3105.613954	28048.02479	1.787678169	7994509.311	0.79432183	0.5117440977	10	2.581999999
33	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
33	1	23.04117006	0.0006700286244	136.258235	28461.66898	2.599637728	16339234.33	0.6766402575	0.4678806049	9.999999952	3.276277985
33	1	30.0010863	0.0005280362929	5156.552938	28787.68682	3.539818462	33392357.69	0.6176262867	0.825669251	9.999875925	4.157444748
33	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
33	1	35.06210029	0.0004423802116	4552.825262	28984.33115	3.953225782	56785603.02	1.009021493	0.4667846314	10	4.962247276
33	1	35.35418384	0.000439220539	2500.111526	28991.5855	4.342281014	58020086.61	0.6556637655	0.5872801721	10	4.99794478
33	1	4.36210641	0.003702168207	473.6765175	21500.12401	0.12801608	90895.3114	0.4649337476	0.702873544	10	0.5929498276
33	1	37.14711097	0.00043904	8998.777706	28992	4.105782637	58091699.31	0.8942173629	1.055112694	10	5
33	1	7.223102857	0.002210273288	1892.273721	24926.39919	0.2875979687	450095.8778	0.7061734227	0.5160646863	9.998017123	0.9937713914
33	1	11.11543421	0.00140952936	937.7446528	26765.65026	0.6632943963	1757978.683	0.8967276436	0.3747216229	9.994392732	1.56002204
33	1	34.07905752	0.0004570542868	2851.763416	28950.64067	4.16876106	51489329.95	0.6341695026	0.6277373852	9.999999995	4.802930563
33	1	14.85644105	0.001054000903	2345.017266	27580.09997	1.360101793	4193023.006	0.7226288691	0.524688788	10	2.082730663
33	1	22.47836836	0.000693563493	3355.220262	28407.63484	2.363920911	14731116.88	0.8011822442	0.5198106799	10	3.165103155
33	1	28.08905377	0.0005484615072	65.33032899	28740.77715	3.32507489	29795130.9	0.6773937812	0.4648828176	10	4.002468671
33	1	11.28563256	0.001408743792	659.3271501	26767.54567	1.16542277	1761357.222	0.3956036704	0.8421535334	9.994105736	1.56102644
33	1	7.523513186	0.00220895899	5989.872795	24928.41067	0.3950855858	450150.7382	0.5986858056	0.9496679904	9.999999622	0.9937713914
33	1	27.66334036	0.0005596351124	1310.524756	28715.12347	3.26009209	28045516.1	0.6624637886	0.5241915084	10	3.922555879
33	1	4.82521299	0.003330453855	421.9534251	22353.55268	0.06342172571	127095.1721	0.5957083971	0.5439162866	9.999996267	0.6591301228
33	1	4.699787719	0.003659273402	286.9526297	21861.10938	0.2667384649	124942.7508	0.3930998084	0.8246421861	9.687548968	0.6598382733
33	1	27.85838995	0.0005586917469	2337.972357	28717.28936	3.292293995	28187853.31	0.6368852211	0.5960409502	10	3.929179216
33	1	16.28187904	0.0009698351167	4520.570569	27773.33774	1.368978465	5383860.034	0.8944990713	0.5253528705	10	2.263477536
33	1	9.594596163	0.001638748807	914.2924479	26237.56651	0.6681815248	1111208.003	0.6713770401	0.5008142127	10	1.339558565
33	1	9.471941374	0.001743800542	5372.693023	25996.37631	0.8192205464	921215.7034	0.439639023	1.21224248	10	1.258859569
33	1	5.773775722	0.00276972906	464.1617293	23640.93002	0.3275332597	225398.4245	0.4650359275	0.7021949674	9.9999971	0.7925691872
33	1	22.64766779	0.0006854025738	1914.726689	28426.38763	2.487895355	15265125.8	0.7149915479	0.5106119748	9.999898377	3.202886902
33	1	22.75326303	0.0006803348185	322.1271287	28438.00679	2.602161994	15607602.17	0.6244845636	0.5145878828	10	3.226646557
33	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
33	1	5.22505998	0.003202997993	4843.644105	22649.13878	0.009870518699	144130.5492	0.676315846	0.7245168741	9.995973924	0.6861863647
33	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
33	1	24.21501126	0.0006404139832	396.4651208	28530.23325	2.836777939	18774442.91	0.595004741	0.5435079325	9.996113301	3.43178268
33	1	24.33474549	0.0006368704829	1227.578639	28537.79736	2.787580785	19027464.24	0.6592738875	0.523186544	10	3.446854673
33	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
33	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
33	1	19.57763535	0.0008023213661	3173.689698	28157.93565	2.111631068	9513763.367	0.6244297352	0.6577748532	9.999999937	2.736060803
33	1	19.65960245	0.0007899647878	1008.210649	28186.30533	2.132287957	9967509.453	0.646570081	0.5241915084	10	2.778858038
33	1	14.61311097	0.001071516498	2648.842134	27539.88559	1.01031619	3990452.148	1.038369019	0.3741372814	10	2.048685209
33	1	14.53120384	0.0010967421	3472.726281	27497.20875	1.234759474	3915761.002	0.8035896186	0.5243775602	9.939480172	2.038349092
33	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
33	1	28.82960118	0.0005371194694	1633.607048	28766.81754	3.409592681	31723155.93	0.6773937812	0.5264977169	10	4.086986462
33	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
33	1	20.70596917	0.0007474266222	888.2633529	28283.96949	2.215821131	11769124.71	0.7211895868	0.4649026238	10	2.937010717
33	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
33	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
33	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
33	1	8.285663651	0.001961093959	4650.441842	25497.48836	0.5001298752	645892.5202	0.6192453542	0.7755803541	10	1.119375229
33	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
33	1	18.84433255	0.0008215069054	384.0009919	28113.88721	1.98124342	8862242.259	0.6909191452	0.4667846314	10	2.672162566
33	1	19.07657826	0.0008113748167	384.0009919	28137.14966	2.014612201	9198636.267	0.6909191452	0.4667846314	10	2.705531346
33	1	10.40656217	0.001511304404	1302.478192	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5235417494	9.998377984	1.453227116
33	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
