#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	35.14709417	0.000441846894	4023.323465	28985.5556	4.130689198	56991496.97	0.8375476045	0.5320531784	10	4.968236802
42	1	17.55051654	0.0008968596101	4421.781336	27940.88638	1.509399908	6809580.094	0.9382619619	0.4951236844	9.999986227	2.44766187
42	1	9.721779283	0.00162776433	2291.345288	26262.78603	0.573196895	1133978.526	0.7754013316	0.486232976	9.999999866	1.348598227
42	1	9.680109451	0.0016300719	1409.847823	26257.48798	0.7412259088	1129143.902	0.6054631542	0.5790116879	10	1.346689063
42	1	21.99081156	0.0007056532874	405.561636	28379.87837	2.526335694	13986609.1	0.5845445921	0.5537535346	9.999995595	3.110880286
42	1	21.85939771	0.0007095426306	8.800137608	28370.94876	2.526335694	13757767.5	0.5674923663	0.5537535346	9.999995595	3.09382806
42	1	14.30875356	0.001083531589	289.5422168	27512.29992	1.087211321	3858973.071	0.9387563786	0.3403342844	10	2.025967699
42	1	14.41245168	0.001079965492	1345.578259	27520.48739	1.09444288	3897386.607	0.9382146603	0.3700350624	10	2.03265754
42	1	20.644008	0.0007476701001	684.8830674	28284.30068	2.05373493	11808952.33	0.8868918643	0.3714424941	9.994814163	2.940626795
42	1	20.50669963	0.0007512636952	45.32705142	28276.05436	2.039668735	11640215.11	0.8868918643	0.3538236129	9.994814163	2.926560599
42	1	27.06504177	0.0005737209841	4005.743205	28682.78345	2.779877459	26029684.46	1.046372689	0.424120504	10	3.826250147
42	1	22.22505114	0.0006970721403	1797.417743	28399.58362	2.372126648	14510032.49	0.7770709293	0.4646825851	9.999972827	3.149197577
42	1	22.18849246	0.000703232064	2556.797642	28386.10265	2.445834267	14180630.86	0.679619082	0.5692191982	9.995874686	3.125453349
42	1	22.90385184	0.0006728920366	1218.684086	28455.09481	2.323299824	16131454.76	0.9390363023	0.3658993799	10	3.262336126
42	1	24.01015071	0.0006460391436	405.5047146	28517.04029	2.815409343	18258841.03	0.5845445921	0.5537535346	9.998021725	3.399953935
42	1	25.94284733	0.0005964329916	2009.601926	28630.63854	2.902252276	23167211.83	0.7782953077	0.4725175045	9.999999991	3.680547583
42	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
42	1	17.00026946	0.0009197954039	2836.858061	27888.22484	1.608322408	6312260.117	0.7782953077	0.5092210698	9.999999991	2.386617716
42	1	16.94623231	0.0009198026491	1916.047993	27888.21375	1.663813844	6312250.055	0.7228038719	0.5050858322	9.999973735	2.386617716
42	1	8.507892028	0.00187784804	2898.723486	25688.61419	0.3482478565	736488.7334	0.8207498224	0.4854119063	10	1.168997679
42	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
42	1	35.33311851	0.0004394044201	3974.313142	28991.16332	4.15987502	57947269.16	0.8359782294	0.5303184266	10	4.99585325
42	1	26.80390429	0.0005768379219	458.9679212	28676.17357	3.162695841	25698777.58	0.6475928485	0.5012377433	9.995874686	3.81028869
42	1	34.83724128	0.000443701093	469.6271601	28981.68759	4.343110043	56460673.11	0.6100380146	0.5329261873	9.99618063	4.953148057
42	1	34.81858262	0.0004446908764	2484.056009	28979.02605	4.214681545	55904908.06	0.7217813246	0.5319629191	10	4.93646287
42	1	10.21416218	0.001537956347	760.0297903	26469.02849	0.8236010291	1345734.916	0.6038091783	0.5508337896	9.999856374	1.427410207
42	1	21.41436423	0.0007239761642	1555.550627	28337.80983	2.300085084	12950819.23	0.7320589399	0.4835509202	10	3.032144024
42	1	21.39889617	0.0007416195762	5516.397077	28297.31828	2.228095728	12048869.39	0.7319973608	0.7250329383	9.999904365	2.960093089
42	1	6.650881692	0.002451335999	2561.261196	24408.12183	0.3341659158	346348.6762	0.5788450754	0.6706532053	9.935698746	0.9130109912
42	1	6.668293823	0.002405785061	2023.805974	24477.61067	0.3600104074	347691.4979	0.5530005838	0.669273021	9.998014329	0.9130109912
42	1	27.02729925	0.0005753646885	2427.726523	28679.55091	3.129546491	25896130.78	0.6904665957	0.5535875715	9.995902535	3.820013087
42	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
42	1	27.312592	0.0005637940139	2068.118489	28705.57697	2.850917801	27429662.23	1.042720849	0.3537078881	9.999984568	3.893638649
42	1	27.29936103	0.0005711520674	2814.221442	28695.16284	2.829486905	27502991.15	1.071531274	0.3680943515	9.950573735	3.901018179
42	1	25.76208149	0.0006001631033	1791.314698	28622.07819	2.879078837	22738325.81	0.7786228568	0.4635054702	9.999973276	3.657701694
42	1	26.88706399	0.0005756673161	1137.223877	28678.86007	3.138417739	25855906.83	0.679619082	0.5036203876	9.995874686	3.818036821
42	1	13.68208249	0.001156418799	173.1467417	27362.12185	1.386444518	3351096.79	0.5491283134	0.5797577823	9.935349395	1.935572831
42	1	33.54087661	0.0004641374206	1626.94093	28934.37837	4.17447754	49167537.3	0.5551561902	0.6441009786	10	4.72963373
42	1	25.26377657	0.0006147114988	2794.474024	28588.67258	2.793011643	21160896.79	0.778094484	0.5073342133	10	3.571106127
42	1	25.6604523	0.000602018842	1097.378531	28617.81388	2.924616175	22528138.1	0.7217813246	0.4723608236	10	3.646397499
42	1	25.29310539	0.0006132783194	2732.933008	28591.96304	2.767709405	21309639.58	0.811742095	0.4832938714	10	3.5794515
