#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65507.34296	544.8612894	295567.8661	7539049.311	19590.52217	0.216379113	0.9086183119	38159.33606	15378.29859	9369.481113	2093.070682	501.3658758	0.1816204298	0.01035819453	0.02525390308
94	1	65261.49423	2231.355817	665135.6276	3873890.533	1239.334382	0.9504266247	1.070130322	44745.046	16495.23681	10502.88907	2119.32017	588.7093953	0.7437852724	0.02330972006	0.01
94	1	66668.36155	126.4800524	1040779.715	2295794.952	21834.25643	0.1266297427	0.8887765356	37451.12236	15251.8305	9235.779686	2119.308056	491.5126918	0.04216001748	0.0364741908	0.01001086588
94	1	73652.89257	1200.512504	2590919.848	295648.6265	1561.776212	0.9375289515	1.067352128	44567.9376	16469.2214	10479.88798	2100.212527	586.6519112	0.4001708348	0.09079894961	0.02109636009
94	1	67335.32011	753.2169639	1116204.035	2141867.212	3219.51696	0.8712193216	1.052713233	44023.25942	16373.55253	10380.02797	2113.103197	579.1896001	0.2510723213	0.03911744087	0.01361369417
94	1	64436.96446	2839.981245	335725.2111	6366081.27	2827.040941	0.8869183624	1.056170431	44161.07433	16397.12471	10404.11561	2112.743285	581.031781	0.946660415	0.01176551122	0.01382247334
94	1	69687.84461	390.9970621	1745215.937	891648.2028	4039.16687	0.8384333252	1.045495528	43733.04352	16324.07418	10329.60237	2113.125191	575.3219196	0.130332354	0.06116120268	0.01360136476
94	1	64786.77715	3009.03509	436420.4233	5519063.086	1941.100201	0.922355992	1.063970415	44476.27126	16450.76181	10458.69535	2113.176784	585.2251201	1.003011697	0.01529438128	0.01356960518
94	1	64303.93464	544.8612894	302590.7652	6661228.519	17739.57591	0.2904169634	0.9248538293	38880.15651	15496.84376	9486.64334	2112.892793	510.6572846	0.1816204298	0.01060431247	0.01373784551
94	1	65167.76151	210.167739	616747.853	4177709.461	22285.63714	0.1085745142	0.8848062351	37286.68626	15224.10252	9207.778365	2117.918874	489.343468	0.07005591299	0.02161396744	0.01081794408
94	1	69542.76524	165.3476661	1658747.767	1022570.002	10732.24246	0.5707103014	0.9865671534	41353.1579	15918.99929	9917.333232	2110.249901	543.6537477	0.05511588871	0.0581309202	0.01527297638
94	1	66234.96744	585.7612113	811691.6607	3285464.14	5983.182701	0.760672692	1.02837909	43042.40449	16206.48221	10209.88837	2112.473561	566.1289773	0.1952537371	0.02844578549	0.01398052786
94	1	64974.85214	304.4642686	416320.2735	5816037.83	23448.8643	0.06204542798	0.8745918933	36845.13869	15150.79479	9134.723489	2108.93839	483.6018037	0.1014880895	0.01458997027	0.01603534171
94	1	71690.89394	2677.923261	2224095.337	466630.4438	423.2897889	0.9830684084	1.077346948	45002.43167	16541.21327	10551.50657	2109.697892	592.2913637	0.892641087	0.07794356147	0.01557759729
94	1	71011.91949	2575.89858	2129980.691	516123.2986	88.06121155	0.9964775515	1.080282024	45138.50691	16563.2584	10573.00386	2114.967842	594.0212068	0.8586328599	0.07464530775	0.01251724365
94	1	68720.74154	1253.015269	1461418.622	1335701.28	1414.024551	0.943439018	1.068616787	44657.72041	16482.0403	10490.8614	2111.589811	587.6681703	0.4176717562	0.05121550786	0.01449012273
94	1	72282.9414	592.3618796	2355752.635	392033.1724	2170.493059	0.9131802776	1.061966631	44378.36898	16435.17828	10443.74433	2108.118309	584.0006396	0.1974539599	0.08255749979	0.01650819369
94	1	65895.21413	1331.294215	834435.8508	3060057.029	1913.030257	0.9234787897	1.06419793	44506.44161	16454.56205	10461.43933	2119.31913	585.5298583	0.4437647382	0.02924285706	0.01000166072
94	1	66725.27135	494.8636767	1055294.611	2250381.475	4935.602731	0.8025758907	1.03758208	43435.78268	16272.05719	10275.46547	2119.264351	571.2634389	0.1649545589	0.03698286627	0.01003515161
94	1	73079.20525	1118.673547	2750037.945	212537.7328	220.1688989	0.991193244	1.079105656	45105.1558	16556.68099	10565.55137	2119.058589	593.51215	0.3728911824	0.09637525337	0.01014746476
94	1	69765.57075	2402.575202	1773074.361	855601.4166	347.39714	0.9861041144	1.07800298	45041.92263	16547.10804	10556.80997	2113.535314	592.7569407	0.8008584006	0.0621375029	0.01335297116
94	1	69360.09932	1408.132879	1760397.088	842412.8224	435.0378283	0.9825984869	1.07721276	45029.89427	16543.7955	10552.37356	2119.315325	592.5052121	0.4693776263	0.06169322709	0.01
