#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	10.37137588	0.001591145958	502.5007233	26442.62567	0.706939764	1519079.777	0.7871433635	0.4131193856	9.737850534	1.494083127
14	1	7.423572721	0.00223571554	5859.070522	24866.97963	0.2189968971	433968.4832	0.7628811464	0.7264634969	10	0.9818780436
14	1	27.72771574	0.0005621158748	2099.573782	28709.42898	3.313290557	27675962.86	0.5919644495	0.6285647734	9.999991141	3.905255006
14	1	27.46482465	0.0005677126922	2099.525895	28696.77225	3.276509472	26898732.44	0.5919644495	0.6285647734	9.9985097	3.868473922
14	1	5.140663892	0.003448144154	806.9125649	22459.49666	0.07544096677	174339.4126	0.6612973176	0.5047019856	9.52485736	0.7367382844
14	1	23.31381242	0.0006712746316	2702.271048	28462.10582	2.597524107	16543227.26	0.6937536151	0.5650193859	9.978603731	3.291277722
14	1	23.45490907	0.0006696146986	2569.945842	28468.8929	2.634574875	16941270.34	0.68419139	0.566089433	9.959193022	3.318766265
14	1	10.44121776	0.001587273327	2004.550594	26429.06098	0.9991932561	1451959.932	0.4707465712	0.7888465081	9.798831123	1.469939827
14	1	6.426242164	0.002495845186	1954.917378	24269.79464	0.2356102283	310264.9058	0.6439551962	0.5697224364	9.999910213	0.8795654246
14	1	3.3652186	0.005127409061	1147.899435	18233.0961	0.2373496206	30609.22361	0.1913496405	1.942523629	9.995575354	0.4286992611
14	1	9.148109616	0.001731029382	1886.060816	26025.69785	0.6348759226	941889.8759	0.6332712402	0.576026811	10	1.268147163
14	1	9.10545563	0.001742987683	2345.213363	25998.24256	0.4422203224	922513.5571	0.8172263286	0.4633280866	10	1.259446651
14	1	7.483670269	0.002138789796	2345.213363	25089.51322	0.2091484951	496535.6696	0.8172263286	0.4633280866	10	1.026374824
14	1	27.9512061	0.0005600262257	593.7288348	28721.92431	3.367551249	29433732.66	0.6235287464	0.5263414116	9.940123159	3.991079995
14	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
14	1	20.79118362	0.0007495066156	1954.917378	28279.20945	2.284983769	11672243.36	0.6439551962	0.5697224364	9.999910213	2.928938965
14	1	20.9180446	0.000744903289	1954.917447	28289.77777	2.303081613	11890064.38	0.6439551962	0.5697224364	9.999912824	2.947036809
14	1	8.416024387	0.001917234444	1405.591706	25639.95684	0.5451109687	749772.2337	0.6330957704	0.5532923421	9.905105896	1.178206739
14	1	12.42838907	0.001262816812	1047.818988	27106.70155	1.053480215	2478469.181	0.6957397565	0.4882940313	9.979216326	1.749219972
14	1	12.40764303	0.00132291069	4303.21852	27009.49272	0.9304554457	2413026.233	0.8080252902	0.5687938489	9.845956104	1.738480736
14	1	3.524030331	0.005000124632	267.7311021	18520.12202	0.2878459048	33330.43183	0.1511831518	2.397777247	10	0.4390290566
14	1	35.27108594	0.0004429873485	428.6292944	28982.93721	4.506986471	56552415.49	0.4484597904	0.7267838001	10	4.955446261
14	1	4.609976075	0.00407538912	3554.910783	21218.9406	0.1317847744	117646.1236	0.519904899	0.8276329622	9.384721543	0.6516896734
14	1	6.593014818	0.002409058246	461.6669289	24469.53077	0.3344552092	345949.0808	0.577035156	0.563496146	9.999038418	0.9114903652
14	1	30.28783893	0.0005149983783	3668.932521	28820.36311	3.441548798	36702239.6	0.8509492588	0.5047019856	9.976679982	4.292498057
14	1	30.28444193	0.0005165404916	4486.360688	28814.0652	3.493014252	35668515.93	0.7567977873	0.6201241232	10	4.249812039
14	1	4.623400017	0.003686969379	706.1420602	21538.76474	0.4048355322	92463.62626	0.1913496405	1.863481209	9.995575354	0.5961851727
14	1	8.338862851	0.001936490209	4146.537004	25553.97656	0.452026899	671057.0854	0.6815703639	0.6647106486	10	1.133597263
14	1	8.876169072	0.001806565472	3523.39077	25852.27315	0.5923369021	827892.5363	0.6227865095	0.6828999449	10	1.215123412
14	1	8.785738794	0.001825800804	3523.39077	25808.1104	0.5795352308	801813.3418	0.6227865095	0.6828999449	10	1.20232174
14	1	8.486545558	0.001903868524	4146.346684	25631.73072	0.4737146006	710380.8566	0.6815703639	0.6647106486	9.993462942	1.155284964
14	1	10.72938749	0.001469689109	2016.111679	26625.71378	0.8279139016	1542797.987	0.665735324	0.5537652506	10	1.493649226
14	1	7.874606441	0.002016785528	949.2281358	25369.62506	0.5923369021	593365.9327	0.4961278698	0.6829771288	10	1.088464772
14	1	10.59718961	0.001482441203	838.0982303	26596.46648	0.8931957289	1503285.497	0.5876447535	0.5697224364	9.999910493	1.480840482
14	1	14.10786016	0.001156693451	6669.410838	27344.32626	1.247387686	3170993.844	0.6504358024	0.9600487308	10	1.897823488
14	1	14.02526804	0.001162843023	6598.915118	27330.21003	1.242020505	3120882.749	0.6457722429	0.9571461956	9.999989941	1.887792748
14	1	7.80317522	0.002098817964	3119.570997	25229.40214	0.3413390954	572518.0816	0.7365511423	0.5532874811	9.900145885	1.077890238
14	1	4.826796765	0.003537400193	520.0246594	21879.83247	0.437043926	105238.0996	0.1838491873	1.921317759	9.998258292	0.6208931133
14	1	4.751019873	0.003685824394	581.7538938	21537.6595	0.4387588547	92191.11835	0.1568226651	2.357474864	9.999986495	0.5955815197
14	1	7.830056937	0.002040579297	2515.881548	25315.09648	0.4251056151	572746.7427	0.6507361994	0.5926545934	9.999786614	1.075841814
14	1	6.4875215	0.002449530616	462.0473967	24376.61603	0.3194928688	328789.2874	0.57693624	0.5636107388	9.99904272	0.8964291088
14	1	10.54767754	0.001485438754	426.0108108	26590.67031	0.8325087061	1498182.109	0.6467560831	0.5006237018	9.996726443	1.479264789
14	1	9.80683574	0.001644991878	2069.327377	26260.94551	0.705617619	1195572.503	0.6696447297	0.5531833972	9.900145885	1.375262349
14	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
14	1	6.791982931	0.002330876548	135.1846769	24648.49772	0.2639949904	382251.7184	0.6777966295	0.4670367662	10	0.9417916198
14	1	21.53811775	0.0007306089072	5008.288926	28322.58159	2.127428626	12601132.46	0.8771884525	0.5666700077	10	3.004617078
14	1	21.51408327	0.0007331164504	5008.079073	28318.74571	2.127428626	12592397.33	0.8771884525	0.5666700077	9.988585681	3.004617078
14	1	4.792147197	0.003666309144	793.3754397	21582.46486	0.4419290516	93767.45193	0.1568226651	2.408800434	9.999986495	0.5987517167
14	1	3.240986108	0.005433858197	139.4374765	17524.30516	0.2528023628	24644.05979	0.1511831518	2.367783908	10	0.4039855146
14	1	7.993050016	0.001996670922	2379.033935	25415.80656	0.2890406488	611663.1954	0.8103893954	0.4686969049	10	1.099430044
14	1	7.984850609	0.0019967986	2224.949214	25415.61113	0.2890406488	611655.2097	0.8103893954	0.4622905366	9.999786857	1.099430044
14	1	16.68906482	0.0009427421509	35.51559144	27844.16618	1.849926509	6061998.559	0.5066602282	0.622698818	9.960150786	2.356586737
14	1	16.68837805	0.0009428597901	35.49949837	27843.98684	1.849926509	6061844.921	0.5066602282	0.622698818	9.959736531	2.356586737
14	1	21.9063118	0.0007204990967	5591.831092	28345.79289	2.105945883	13139311.49	0.9408310113	0.5667952194	10	3.046776894
14	1	21.90630003	0.0007205002887	5591.830999	28345.79107	2.105945883	13139307.09	0.9408310113	0.5667952194	9.999994486	3.046776894
14	1	2.982162318	0.006511426057	663.3781171	15716.16576	0.2283516386	20090.91854	0.1581588129	2.410176818	9.554594194	0.3865104516
14	1	2.982162318	0.006511426057	663.3781171	15716.16576	0.2283516386	20090.91854	0.1581588129	2.410176818	9.554594194	0.3865104516
14	1	14.5475521	0.001101786274	5754.12992	27470.45882	1.142759611	3670886.626	0.8498071198	0.6417661475	9.99972263	1.992566731
