#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67050.20139	1089.881589	929013.0736	2889124.415	3099.678287	0.8760128685	1.053789939	44043.6463	16378.49209	10386.2923	2106.406698	579.5673574	0.3632938631	0.03255732181	0.01750367149
84	1	65068.26435	298.1579362	604462.1436	4228787.685	15779.80504	0.3688077984	0.942092239	39593.62239	15617.18208	9608.193724	2118.781391	520.0714515	0.09938597873	0.02118341398	0.01031670488
84	1	66137.91772	486.4020412	595189.7198	4745613.619	10826.77619	0.5669289526	0.9857643937	41289.14102	15910.11347	9909.981853	2100.979114	542.9475609	0.1621340137	0.0208584613	0.02065897975
84	1	64917.09232	3680.540005	573101.8425	4403792.791	645.2816977	0.9741887321	1.075361404	44955.43467	16531.10221	10539.43826	2119.317125	591.5129821	1.226846668	0.02008439025	0.01
84	1	63988.78087	3592.785724	325031.1599	6221673.137	1782.375121	0.9287049951	1.065348438	44552.72363	16462.45122	10469.47839	2119.321711	586.1465555	1.197595241	0.01139073752	0.01
84	1	65804.27249	3278.160013	705292.7419	3798891.828	975.5817552	0.9609767298	1.072473119	44817.6154	16508.99144	10518.06877	2112.989097	589.7766834	1.092720004	0.02471702866	0.01367581914
84	1	65208.32761	2664.260525	484550.7909	5277990.155	2259.360765	0.9096255694	1.061180351	44350.73693	16430.21278	10438.46983	2109.284959	583.6139453	0.8880868415	0.01698111305	0.0158307007
84	1	69172.91535	1932.881683	1539666.849	1215588.379	973.4208722	0.9610631651	1.072504859	44805.30239	16507.76064	10517.54424	2109.015424	589.6755113	0.6442938944	0.05395772192	0.01598252409
84	1	69331.3812	614.419351	1488856.627	1347605.507	3628.887173	0.8548445131	1.049139464	43846.33728	16345.51267	10353.23567	2103.406096	576.9856163	0.2048064503	0.05217707446	0.01924720701
84	1	70683.73751	599.5756811	1996998.659	630999.9538	2226.299751	0.91094801	1.061461963	44372.23462	16433.22768	10440.99603	2112.257211	583.8533327	0.1998585604	0.06998494407	0.0141041775
84	1	65775.08351	232.1226684	686177.5059	3916754.793	18414.42309	0.2634230765	0.9189131336	38639.25721	15455.90306	9445.027899	2112.317036	507.4562437	0.07737422281	0.02404713401	0.01407235849
84	1	64862.1002	258.0394611	558406.415	4494873.406	19879.89565	0.2048041742	0.9059860988	38143.337	15369.82969	9356.025182	2119.326698	500.7366745	0.0860131537	0.01956938806	0.01
84	1	64968.22196	1309.996924	586765.1066	4320765.894	3105.032942	0.8757986823	1.053701437	44084.29342	16382.59694	10388.10163	2119.323656	579.9043719	0.4366656412	0.0205632202	0.01
84	1	66143.89465	2519.252371	753192.4361	3606912.536	1442.181891	0.9423127244	1.06837263	44643.84968	16479.93455	10488.93302	2110.405922	587.502085	0.8397507903	0.02639567647	0.01517773869
84	1	67211.93292	830.1387828	1086379.322	2230292.899	2966.171475	0.881353141	1.054943523	44113.60926	16388.91313	10395.64653	2113.292779	580.3905711	0.2767129276	0.03807223193	0.01350337993
84	1	65713.818	920.8578498	544789.2862	4980832.371	6208.651682	0.7516539327	1.026418315	42937.19204	16190.23006	10194.7414	2104.774173	564.8489304	0.3069526166	0.01909217492	0.01845356496
84	1	65571.10825	990.3562323	483107.338	5472259.962	6598.399965	0.7360640014	1.022990834	42794.48101	16166.2124	10170.52687	2103.353957	562.9697028	0.3301187441	0.01693052716	0.01927873348
84	1	68098.92533	1001.607351	1398996.598	1405536.567	1463.443761	0.9414622496	1.068161578	44660.83169	16481.20221	10488.85717	2117.849952	587.6104773	0.3338691171	0.04902792409	0.01085438694
84	1	64488.00664	1931.696475	458438.1956	5166509.723	2594.151067	0.8962339573	1.058200137	44265.22646	16413.44098	10419.53373	2119.323086	582.3154403	0.643898825	0.0160659955	0.01
84	1	71360.90211	221.8977701	1961936.269	714152.354	7509.812417	0.6996075033	1.014978362	42458.11293	16109.77283	10113.76916	2099.230259	558.5526856	0.07396592336	0.0687561804	0.02167459923
84	1	64415.67903	3202.408594	439110.2434	5307505.726	1350.431204	0.9459827518	1.06915203	44705.70014	16488.52944	10496.05381	2119.32055	588.1850822	1.067469531	0.0153886462	0.01
84	1	72104.22522	3506.27306	2493703.977	303306.3741	-424.7809839	1.016991239	1.084784115	45334.40622	16595.70628	10605.27406	2119.284808	596.5630621	1.168757687	0.0873920133	0.01
84	1	65486.58651	3371.089721	721737.1911	3584584.016	473.0053205	0.9810797872	1.076879113	45015.74253	16541.42984	10550.00215	2119.101444	592.3200218	1.123696574	0.02529332542	0.01012438773
84	1	65119.39377	304.8817742	459543.6094	5467449.131	21192.47091	0.1523011634	0.8944602536	37645.17263	15287.1176	9273.594424	2109.215671	494.2584614	0.1016272581	0.0161047348	0.01587421194
84	1	73222.44286	3681.030482	2613541.553	273117.3679	318.8506557	0.9872459738	1.078270442	45035.48027	16547.10866	10557.73417	2108.484084	592.7507099	1.227010161	0.09159172872	0.01627241206
84	1	66445.96068	421.8167256	894061.2931	2903008.953	7501.965163	0.6999213935	1.015000044	42509.67847	16115.32452	10116.70459	2114.04158	559.0051675	0.1406055752	0.03133243445	0.01306983422
84	1	73349.91202	1379.846122	2659555.275	255100.2131	768.5262193	0.9692589512	1.074308401	44878.59843	16520.20705	10530.18717	2109.23394	590.6487203	0.4599487073	0.09320428249	0.01585360917
84	1	66712.5512	934.4735846	807188.5677	3461222.33	4242.178623	0.8303128551	1.043735463	43632.74259	16308.86124	10315.68416	2104.502095	574.1219543	0.3114911949	0.02828797431	0.0186109192
84	1	68589.4185	2646.725368	1552865.188	1125429.956	-34.36209935	1.001374484	1.081346487	45195.82131	16572.10232	10581.23764	2119.211798	594.7178286	0.8822417894	0.05442025852	0.01005552949
84	1	73011.95701	1089.881589	2510495.636	320436.8761	1299.39117	0.9480243532	1.06964508	44678.91517	16486.94157	10496.93877	2105.694672	588.0439398	0.3632938631	0.08798047803	0.01791245912
84	1	71121.77541	3513.248593	2191735.452	468285.5819	-208.0174727	1.008320699	1.082882963	45249.80298	16581.80391	10591.54378	2116.911373	595.473346	1.171082864	0.07680950726	0.01138184672
84	1	64518.62468	571.635021	431818.4177	5426824.45	11436.79474	0.5425282102	0.9803407012	41126.61611	15878.85458	9875.140852	2117.226897	540.5243664	0.190545007	0.01513310371	0.01121963026
84	1	70487.59028	983.588683	1906992.84	724679.3271	1490.496649	0.940380134	1.067948525	44625.35647	16476.87373	10485.89097	2109.986426	587.2622974	0.3278628943	0.06683068445	0.01542151492
84	1	65594.9597	896.2366606	438299.492	5929074.495	8175.224542	0.6729910183	1.009115587	42225.86602	16069.95455	10073.00121	2100.267013	555.4413984	0.2987455535	0.01536023337	0.02107239652
84	1	64674.95559	2519.252371	301501.1517	6907436.316	4046.868858	0.8381252457	1.045447817	43709.62548	16321.45563	10328.08835	2106.843448	575.1093793	0.8397507903	0.01056612689	0.01725064872
