#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	74511.18907	165.2605575	2799379.528	222745.593	7125.968923	0.7149612431	1.018359244	42593.17978	16132.85601	10137.34124	2098.964639	560.3567591	0.05508685251	0.09810443226	0.02182883892
82	1	64623.918	445.9732362	483932.5703	5005004.483	13065.22585	0.477390966	0.9659965047	40554.65784	15781.03538	9775.190838	2118.673371	532.8796779	0.1486577454	0.01695944748	0.01037936018
82	1	66359.89851	3703.93277	876466.4244	2969469.979	507.06626	0.9797173496	1.076594369	44988.05341	16537.74699	10547.12097	2114.353542	592.026207	1.234644257	0.03071582117	0.01288047378
82	1	70316.14411	1879.988038	1955396.791	655639.819	305.9767426	0.9877609303	1.078360921	45063.58485	16550.33661	10559.70991	2115.661112	593.0119696	0.6266626794	0.06852700397	0.01211959906
82	1	65951.15438	4051.028851	793260.1901	3304433.688	403.8110448	0.9838475582	1.077498584	45029.79245	16544.51909	10553.7337	2115.923367	592.5575411	1.35034295	0.02779985344	0.01196854574
82	1	66335.0932	334.7791721	791743.4899	3433226.623	11151.66639	0.5539333443	0.9828757063	41202.66328	15893.47376	9891.429958	2109.657288	541.6576842	0.1115930574	0.02774670058	0.01561729229
82	1	70264.54115	405.2817552	1760609.372	915760.5604	4449.113911	0.8220354436	1.041912424	43560.29526	16296.4552	10302.99469	2104.757462	573.1524962	0.1350939184	0.06170066658	0.01846267385
82	1	66068.02483	473.2217514	780871.914	3413219.707	7717.066428	0.6913173429	1.01310827	42431.07562	16102.08578	10103.34863	2113.306031	557.9693802	0.1577405838	0.02736570552	0.01349718747
82	1	66156.98149	2717.551847	904340.9326	2776160.907	445.8347703	0.9821666092	1.077117703	45026.0518	16543.1417	10551.70834	2119.309768	592.454098	0.9058506155	0.03169268507	0.01000328853
82	1	65213.13568	1436.54206	463692.6724	5475502.267	4516.741824	0.819330327	1.041306682	43546.86706	16293.46748	10299.36287	2107.952303	572.9229397	0.4788473535	0.01625013898	0.01660670244
82	1	66674.65065	3508.720347	866005.3969	3113561.853	979.0440604	0.9608382376	1.072456513	44802.10769	16507.29592	10517.13779	2108.649839	589.6387271	1.169573449	0.0303492138	0.01619474038
82	1	66869.10013	550.8771883	788594.8142	3627301.283	7407.61836	0.7036952656	1.015873045	42499.6692	16116.50095	10120.3263	2100.858536	559.0806556	0.1836257294	0.02763635504	0.02072862188
82	1	72725.68685	3714.319271	2555079.165	288752.3402	1.582127971	0.9999367149	1.081049885	45162.60352	16567.79975	10577.99619	2112.965692	594.3737254	1.238106424	0.08954291064	0.01366910154
82	1	66787.30823	860.5697737	1036054.549	2340416.439	2730.782459	0.8907687016	1.057004106	44209.52116	16404.43048	10410.75965	2117.101948	581.608317	0.2868565912	0.03630859708	0.01129039728
82	1	67666.34064	1987.504414	1307349.601	1583721.143	381.7044187	0.9847318233	1.077682484	45048.6977	16547.0066	10555.65063	2119.288926	592.756191	0.6625014713	0.04581614931	0.01001499872
82	1	67821.96109	1240.248849	1349363.703	1493468.65	1012.507168	0.9594997133	1.072127707	44825.37873	16508.9313	10516.84465	2119.319248	589.7798892	0.4134162829	0.04728853616	0.01
82	1	70023.4929	231.0459815	1546907.295	1298864.089	9249.392055	0.6300243178	0.9996711804	41830.57444	16003.5553	10006.16549	2095.75394	550.2453501	0.07701532716	0.05421146379	0.02369445562
82	1	65177.96602	2628.789827	453944.5459	5551037.897	2545.259637	0.8981896145	1.058667139	44245.01428	16412.48671	10420.65518	2107.928633	582.2266091	0.8762632758	0.01590851526	0.01661896168
82	1	64149.70136	2824.200441	368033.5981	5859912.624	2096.977618	0.9161208953	1.062578125	44441.30455	16443.45738	10450.12241	2119.322337	584.6618128	0.9414001469	0.01289776068	0.01
82	1	70298.82371	1508.76639	1929359.968	684925.0986	611.3402009	0.975546392	1.0756761	44951.18413	16531.45781	10540.70853	2114.373453	591.5346067	0.5029221302	0.06761454187	0.01286985533
82	1	65770.03133	852.2228569	486254.9487	5543675.748	7775.842808	0.6889662877	1.012632219	42367.54313	16094.09109	10097.58494	2100.337571	557.3282324	0.2840742856	0.01704083537	0.02103134335
82	1	65472.91183	569.2725812	721278.0812	3582903.296	6481.329993	0.7407468003	1.023970659	42888.4795	16178.74872	10180.37081	2119.304033	563.9695936	0.1897575271	0.02527723589	0.01001241361
82	1	65578.10549	396.5818645	496178.9765	5352672.351	15449.873	0.3820050801	0.9450447644	39661.88434	15632.04434	9626.050296	2104.031039	521.214798	0.1321939548	0.01738862355	0.0188861664
82	1	68173.6344	1534.339336	1345499.161	1553375.875	1099.399102	0.9560240359	1.071381453	44775.16465	16501.66181	10510.52128	2113.415384	589.2042602	0.5114464452	0.04715310303	0.01342885976
82	1	66519.35966	857.0922477	784238.3934	3538289.147	4599.951163	0.8160019535	1.040579467	43511.73226	16287.8541	10293.95858	2106.232278	572.4819939	0.2856974159	0.027483684	0.01760596745
82	1	67572.60786	1813.096155	1033483.695	2528459.297	1901.292709	0.9239482916	1.064349414	44461.08413	16450.117	10459.67227	2104.283346	585.1636056	0.604365385	0.03621850134	0.01873483756
82	1	65602.50411	547.312577	391014.4615	6442025.152	14716.01681	0.4113593274	0.9515284917	39899.59445	15674.04049	9670.085324	2097.293959	524.4892052	0.1824375257	0.01370312649	0.02280015689
82	1	70770.87541	753.0381702	1891849.733	763827.8746	2385.81183	0.9045675268	1.060082143	44290.22281	16420.94111	10429.8991	2104.508715	582.8832144	0.2510127234	0.06629999331	0.01860517618
82	1	71363.98278	2664.96141	2248548.115	433842.231	-63.67092347	1.002546837	1.081613411	45197.10941	16572.92549	10582.5838	2116.442434	594.7787263	0.88832047	0.07880051062	0.01165911952
82	1	73052.9608	985.1824598	2615963.048	267728.9125	957.3958125	0.9617041675	1.072638355	44818.81431	16509.5438	10518.92415	2111.39645	589.8178733	0.3283941533	0.09167659014	0.01460034819
82	1	64432.60455	3409.741375	443633.2137	5274169.938	1201.544256	0.9519382298	1.070463092	44758.42968	16497.51836	10505.21411	2119.320031	588.8877429	1.136580458	0.01554715398	0.01
82	1	65831.96975	451.4876573	524676.6329	5215041.6	13060.45968	0.477581613	0.9660929516	40500.2978	15775.48939	9772.666397	2101.657672	532.4248866	0.1504958858	0.01838732572	0.02026490736
82	1	67372.7548	1722.994571	1229323.268	1765303.528	639.4271165	0.9744229153	1.075412958	44957.50812	16531.45568	10539.79847	2119.317082	591.5406123	0.5743315236	0.04308171154	0.01
82	1	66397.49646	1897.545954	968650.8355	2538236.659	853.6575081	0.9658536997	1.073526509	44881.62548	16518.52055	10526.61734	2119.315054	590.529473	0.6325153181	0.03394642967	0.0100019708
82	1	67559.39145	1898.852612	1216243.606	1837461.248	795.5336293	0.9681786548	1.074050481	44889.71304	16520.72892	10529.56514	2115.518649	590.6973601	0.6329508708	0.04262333396	0.01220623306
82	1	67270.22808	1775.494989	1109912.202	2152415.646	1142.766471	0.9542893411	1.070998445	44760.96381	16499.16408	10507.91131	2113.767419	589.0094529	0.5918316629	0.03889694317	0.01322460392
82	1	66108.38827	1605.109325	641673.7231	4364926.629	3204.26553	0.8718293788	1.052875857	43999.52027	16371.44023	10379.50134	2104.255504	579.0134275	0.5350364417	0.02248749613	0.01875340116
82	1	72035.40872	984.4433042	2153268.784	544962.041	2032.165459	0.9187133816	1.063211041	44400.26956	16440.7101	10450.89311	2099.890753	584.4227836	0.3281477681	0.07546144044	0.02128610521
82	1	70539.6384	1617.017608	1993712.362	626196.3299	512.1514512	0.979513942	1.076549532	44986.31265	16537.44625	10546.81113	2114.371929	592.0027205	0.5390058693	0.06986977556	0.01286985533
82	1	66495.4624	246.3607883	764650.3505	3652860.879	16022.66189	0.3590935242	0.9399964202	39463.66157	15597.94518	9591.042378	2105.438266	518.5510355	0.08212026277	0.0267972198	0.01806863337
82	1	67508.82133	376.1792696	854083.4369	3434428.192	10275.22053	0.5889911788	0.9906420093	41463.12928	15941.19096	9942.843107	2094.497401	545.3687794	0.1253930899	0.02993140796	0.02442456901
82	1	67458.99263	1225.039808	1155514.982	2023327.756	1755.659167	0.9297736333	1.065602397	44542.94103	16462.06113	10470.15463	2113.478144	586.1087622	0.4083466028	0.04049509547	0.01339423485
82	1	65078.02564	666.4413898	616107.7076	4147713.518	6479.870278	0.7408051889	1.023983444	42889.06685	16178.84417	10180.46415	2119.3254	563.977082	0.2221471299	0.02159153351	0.01
82	1	69539.89045	1107.893356	1443011.186	1487997.81	2677.331961	0.8929067215	1.057538241	44163.15801	16400.86149	10410.76575	2097.2762	581.30456	0.3692977855	0.05057041811	0.02280655601
82	1	66691.93654	2796.744831	1010098.342	2426985.841	449.4097991	0.982023608	1.077093406	45017.39473	16542.15658	10551.11682	2117.064164	592.3742873	0.932248277	0.03539896015	0.01130687666
82	1	65068.22468	922.8933625	301119.3874	7168699.402	11291.27179	0.5483491286	0.9816757463	41123.00307	15881.9	9881.321584	2100.483414	540.7415031	0.3076311208	0.01055274794	0.02094699944
