#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	45.35362151	0.00043904	12137.56347	28992	3.873761373	58091699.31	1.126238627	3.067363465	10	5
6	1	25.14943315	0.0007124793993	4626.781252	28366.07427	2.893230271	13719271.89	0.198425305	2.844434998	9.988575553	3.091655576
6	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
6	1	14.44056487	0.001192633131	6959.626971	27266.63388	1.491989405	2935544.611	0.3584025869	1.940096897	9.982389116	1.850391991
6	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
6	1	12.77103115	0.001384643392	9252.8625	26853.3048	0.6543391694	2011945.103	0.9804255696	1.017307946	9.898292842	1.634764739
6	1	13.12831618	0.001251621937	7269.34706	27126.37821	0.7738194181	2501562.143	0.9800648302	0.6904330335	10	1.753884248
6	1	20.04250971	0.0007744830145	2376.627281	28221.85022	1.9326823	10577651.01	0.9017246	0.420731919	10	2.8344069
6	1	27.68748744	0.0006997111288	11712.1104	28395.35568	2.085564564	14484439.13	1.062507285	2.358091974	9.988575553	3.14807185
6	1	27.94150355	0.0005612445248	4956.605438	28715.60985	2.568167906	28573964.97	1.381465178	0.3561644339	9.967549663	3.949633084
6	1	6.162436244	0.003334428954	9985.026171	22344.42332	0.2039409957	126619.3204	0.4544026159	3.172042218	10	0.6583436115
6	1	5.911496069	0.005192740841	5087.274327	20890.14496	0.6746932624	324184.4677	0.2728571369	2.403306608	7.641143848	0.9475503993
6	1	7.955651305	0.002249825206	3778.233406	24888.99128	0.7986906902	465856.1506	0.2085218235	2.356636293	9.894671972	1.007212514
6	1	33.14399175	0.0004803471845	1858.860884	28918.25776	3.461178992	52157273.58	1.381465178	0.2619237978	9.808714532	4.84264417
6	1	10.00422435	0.001808565812	4209.457981	25858.4291	1.033744215	843406.5313	0.189510096	2.850745096	9.974114297	1.223254311
6	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
6	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
6	1	35.22163568	0.0004473431307	7147.712622	28973.43597	3.534148621	55140926.01	1.380209885	0.4784575509	9.995138781	4.914358506
6	1	2.578071902	0.01382110918	1639.191482	2562.591548	0.122697055	278.0266285	0.123	9.646663302	8.646567745	0.245697055
6	1	12.27095117	0.001483763656	4189.196412	26616.4335	1.320391799	1587317.847	0.189510096	2.850745096	9.93238499	1.509901895
6	1	12.23497497	0.001483768186	4074.502669	26616.42661	1.320538733	1587316.857	0.1893631617	2.803723914	9.932374883	1.509901895
6	1	4.954149738	0.005834816625	3028.802824	17424.42643	0.3317936975	36031.97487	0.123	9.358389792	9.387374592	0.4547936975
6	1	11.69330693	0.001510807275	2890.210307	26531.30983	1.275818723	1419752.038	0.1771793104	2.598800419	10	1.452998034
6	1	18.58584972	0.001180145971	11958.72348	27295.28751	0.7375948399	3030235.966	1.132448017	2.597500627	9.982261334	1.870042857
