#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	40.87604523	0.0004496024348	11677.25705	28975.69889	3.32343441	57718306.03	1.673662883	1.364549516	9.922989797	4.997097293
5	1	28.09535352	0.0006371273206	11102.52421	28537.20768	1.811313197	19004455.3	1.634151985	1.061001993	10	3.445465183
5	1	5.16921461	0.003320671519	6384.794278	22376.00927	0.06518324877	128274.4716	0.5958878592	1.008914414	10	0.661071108
5	1	3.550178518	0.007292139758	4876.070063	13383.76003	0.1703453556	7508.862672	0.1375868565	8.882294857	9.924790075	0.3079322121
5	1	4.231560342	0.006498871664	5798.867773	16543.06618	0.2782332721	36500.32876	0.1822151547	6.066558047	9.018861408	0.4604484268
5	1	24.66212007	0.0006902808791	9922.772088	28418.62647	2.21736342	15218694.23	0.983681104	1.208470429	9.978199402	3.201044524
5	1	17.88334892	0.001034365027	10818.30857	27631.99816	0.8178987462	4545197.821	1.322747838	1.184757169	9.971299583	2.140646584
5	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
5	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
5	1	2.547915717	0.007860410331	1873.952809	12095.68076	0.1629963025	4820.162644	0.123	4.156338273	9.921016059	0.2859963025
5	1	2.057342009	0.0107352771	3523.080952	7918.556267	0.0003286308478	3967.868021	0.284043835	1.612560901	8.958963428	0.2843724659
5	1	24.03261791	0.0009015586944	10607.0811	28131.41851	2.363969479	15788467.21	0.9457813801	1.611278827	9.027377313	3.309750859
5	1	10.99951107	0.002173984318	1750.828219	25479.3547	1.229739189	1090026.366	0.1293718431	4.435105555	9.057067055	1.359111032
5	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
5	1	21.87305868	0.0009952028632	9711.772606	27981.47746	2.261004228	14057343.82	0.9383759218	1.215944601	8.834165758	3.199380149
5	1	9.380911019	0.002480550983	10361.92118	24804.15585	0.1827831494	688291.5261	0.9826071231	1.406539147	9.123290757	1.165390273
5	1	15.96978985	0.001285153093	10883.18051	27176.87261	0.7006517723	3348079.224	1.249469986	1.29748837	9.567955941	1.950121758
5	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
5	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
5	1	11.65494029	0.00166067155	10552.00861	26223.96101	0.3028491255	1158373.956	1.057973436	1.367474281	9.903672775	1.360822562
5	1	11.65329956	0.001661492183	10551.94827	26222.71714	0.3028491255	1158256.636	1.057973436	1.367474281	9.902041987	1.360822562
5	1	16.21877814	0.001190871484	3608.644053	27280.76597	1.727027142	3041932.041	0.1468169497	3.983597221	9.945468544	1.873844092
5	1	16.1978218	0.001191388262	2445.590757	27279.97935	1.742227124	3041663.352	0.1316169679	3.983597221	9.944030349	1.873844092
5	1	10.21514521	0.002241126367	10290.81908	25318.00177	0.316906209	956338.0901	0.9832106122	1.372603015	9.099309919	1.300116821
5	1	10.24832831	0.00222698272	10309.97876	25335.28832	0.2916446386	953479.7103	1.006439069	1.345223699	9.123290757	1.298083707
5	1	5.797108671	0.007480548566	3930.837096	16570.01963	0.4369566861	85228.35367	0.1767829633	9.662805096	7.81961712	0.6137396494
5	1	24.34471229	0.0009758587475	11334.30727	28012.56113	1.656262271	14408153.16	1.566557366	1.245442334	8.87054652	3.222819637
5	1	7.097063117	0.005922797546	7569.542467	21086.37638	0.8335807506	782359.4496	0.4823538948	1.915362417	6.554973824	1.315934645
5	1	21.95901458	0.001140066179	12262.08026	27396.77472	0.9314719616	3467839.754	1.025877125	4.214705201	9.945468544	1.957349086
5	1	16.29785903	0.001247525856	10986.04953	27239.35261	1.044275362	3442402.217	0.920938024	1.915362417	9.638399905	1.965213386
5	1	43.53317367	0.0004390782998	7682.436272	28991.91207	4.754013502	58076497.44	0.2455503596	3.988477147	10	4.999563861
5	1	11.70310676	0.001957482026	8605.141499	25780.35871	1.062004349	1105534.568	0.2929116995	4.435105555	9.389042569	1.354916049
5	1	38.34700704	0.000456884847	10463.22089	28963.64002	4.087981417	57052542.39	0.8942630187	1.59707065	9.879783692	4.982244436
5	1	18.51877897	0.001175420143	11387.71051	27409.88341	0.3891695495	4265230.009	1.723208957	1.142770517	9.597756816	2.112378507
5	1	9.744921404	0.005648852431	7242.450442	22770.23026	1.579554287	3428293.187	0.6637618669	1.214703468	5.574524052	2.243316154
5	1	16.95593335	0.001198696933	10846.99278	27366.84575	0.768904755	4128115.142	1.321995452	1.203406867	9.567764227	2.090900207
5	1	10.21648428	0.002252101611	987.2872012	25282.67346	1.158359506	921731.6929	0.1252459806	4.010212387	9.123290757	1.283605487
5	1	33.09627099	0.0006196169797	10835.83036	28687.67592	3.48611887	40606188.52	1.026895866	1.595844627	9.224893139	4.513014736
5	1	35.28146685	0.0004864184566	10464.6286	28883.22293	3.623606098	42714966.3	0.8893805506	1.604158577	10	4.512986648
5	1	44.31296114	0.00043904	11778.7896	28992	4.128242749	58091699.31	0.8717572512	3.277609405	10	5
5	1	42.90065101	0.000451770972	11692.39534	28962.77073	4.025580112	53317203.94	0.8335191576	3.275997071	10	4.859099269
5	1	2.33468494	0.01696365611	3881.260952	43.00370361	0.1019370899	2967.783398	0.182435376	6.066558047	7.691700466	0.2843724659
5	1	33.88539321	0.0006106970766	11806.44521	28658.76601	2.793077924	31310371.21	1.313513026	1.956538964	9.565821423	4.10659095
5	1	26.95197015	0.0009009267175	11639.13633	28132.29184	2.370158134	15790896.16	0.9395927253	2.827524842	9.029487644	3.309750859
5	1	34.24852888	0.000501463058	9900.741632	28862.42142	3.642294975	43116161.1	0.8958367115	1.329645282	9.880661438	4.538131687
5	1	2.842316708	0.008067421461	4935.749311	11715.15751	0.1360220176	4433.985583	0.1468169497	6.081148868	9.871883807	0.2828389672
5	1	28.16856378	0.0006393351633	11121.54891	28534.77874	1.776852136	19094609.41	1.675308316	1.042096653	9.982014046	3.452160452
5	1	33.96830117	0.000572356821	10859.73651	28755.2844	3.492492911	41300968.79	1.020521825	1.613900628	9.472112043	4.513014736
5	1	28.10807039	0.0007411312895	11810.03922	28346.72736	1.40572734	15370809.96	1.823512339	1.345838053	9.71612041	3.229239679
5	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
5	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
5	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
5	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
5	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
5	1	9.630991439	0.006361173664	8651.242931	21944.57521	1.388178385	2617414.521	0.6684346535	1.915362417	5.515625266	2.056613039
5	1	43.14175793	0.000451770972	11778.7896	28962.77073	3.987342018	53317203.94	0.8717572512	3.277609405	10	4.859099269
5	1	26.83078368	0.001140066179	12668.53279	27396.77472	0.5086393253	3467839.754	1.448709761	4.214705201	9.945468544	1.957349086
5	1	42.25684028	0.0004706489006	12167.45818	28927.60819	2.753127596	50259678.09	2.018615463	1.528149298	9.924302613	4.771743059
5	1	17.07216647	0.001483679854	12079.66348	26607.55053	0.6124308196	1552174.977	0.8854720713	4.435105555	9.959023225	1.497902891
5	1	45.0022381	0.0004417392488	11373.93819	28987.87272	4.357358827	58019678.6	0.6426411731	3.988338359	9.97959003	5
5	1	3.836770092	0.009004944494	7780.614053	11197.65412	0.09191421049	8901.694281	0.2321785941	9.19559538	9.094410533	0.3240928046
5	1	19.07191244	0.001270146529	11909.45345	27249.30123	0.7784691514	3908130.644	1.280842003	2.180155839	9.432629264	2.059311155
5	1	21.70353898	0.001196254486	12262.98884	27372.2891	0.7733606182	4154523.954	1.321995452	2.832637165	9.567479933	2.09535607
5	1	23.68930818	0.001187902087	12455.34713	27387.64899	0.5367894695	4202406.85	1.566069369	2.751944796	9.578432495	2.102858839
5	1	34.25441876	0.0005361577681	10519.82453	28808.33562	3.598662655	41871089.7	0.9143520807	1.595844627	9.680658796	4.513014736
5	1	35.46246273	0.0005262882495	10813.11683	28830.27161	3.683295521	44271519.13	0.9143520807	1.789427995	9.680658796	4.597647601
5	1	2.923552821	0.0107352771	8021.261291	7918.556267	0.02980293735	3967.868021	0.2545695285	6.219529954	8.958963428	0.2843724659
5	1	3.134817382	0.009039869425	3144.948265	10346.68692	0.1629963025	4510.466625	0.123	8.916438182	9.46928467	0.2859963025
5	1	37.1913121	0.0004915373531	11661.51349	28871.99271	2.81328924	41555308.65	1.658906042	1.364598826	9.995371405	4.472195282
5	1	36.22545561	0.0005066672942	11653.58128	28838.1924	2.690065138	38195259.33	1.658906042	1.358756021	9.98745643	4.34897118
5	1	5.855495899	0.007480548566	4568.989349	16570.01963	0.4246996585	85228.35367	0.1890399909	9.70172752	7.81961712	0.6137396494
5	1	5.198895104	0.00855256414	3794.860598	14782.68353	0.3746870255	59756.92442	0.1767829633	9.662805096	7.749707131	0.5514699887
5	1	17.80231285	0.001393313967	5861.45334	27435.26157	1.756842283	11471336.87	1.300275442	0.4245565576	8.017475598	3.057117725
5	1	15.23087332	0.002173984318	12044.75401	25479.3547	0.4208319942	1090026.366	0.9382790381	4.435105555	9.057067055	1.359111032
5	1	10.55631156	0.005381496836	11054.72622	21991.84232	0.5580069866	1147143.607	0.9401307806	2.782141686	6.481463566	1.498137767
5	1	10.62173732	0.002276706529	5833.848446	25266.08511	1.101678347	948826.9057	0.1963859034	4.445599481	9.056428246	1.298064251
5	1	14.42434769	0.002252101611	12065.46439	25282.67346	0.3009983638	921731.6929	0.9826071231	4.010212387	9.123290757	1.283605487
5	1	27.84724648	0.0009290487217	9645.190604	28287.76747	2.92205481	38318460.71	1.646009053	0.6619781543	8.027268919	4.568063863
5	1	17.69178047	0.001403775228	11654.36723	27059.60597	0.930857424	3824836.478	1.128453731	2.180155839	9.123290757	2.059311155
5	1	40.23607479	0.0004750579191	3008.266243	28911.5319	4.511217717	46646885.13	0.1381021972	3.987481476	9.97959003	4.649319915
5	1	40.00771206	0.0004826245258	1648.466641	28900.00447	4.526319915	46497439.11	0.123	3.987458518	9.927161605	4.649319915
5	1	15.44905336	0.00211781298	12133.67788	25563.95887	0.3380687673	1109638.569	1.026928998	4.002684049	9.123290757	1.364997765
5	1	28.79864694	0.00063996927	11395.03181	28533.81008	1.786097945	19090774.53	1.666062507	1.184757169	9.978716099	3.452160452
5	1	28.66334742	0.0006440091175	11401.15695	28524.55466	1.756842283	18733643.93	1.673662883	1.182509329	9.978716099	3.430505166
5	1	28.42604073	0.0007095303848	11550.74283	28411.71784	1.209894951	17015932.96	2.128228892	0.9901543814	9.749901249	3.338123842
5	1	28.19011567	0.0007167346277	11550.74283	28395.59116	1.17634187	16507788.17	2.128228892	0.9901543814	9.749901249	3.304570762
5	1	28.19011567	0.0007167346277	11550.74283	28395.59116	1.17634187	16507788.17	2.128228892	0.9901543814	9.749901249	3.304570762
5	1	35.58600695	0.0005783807296	11810.27009	28729.74028	3.019772601	36858428.98	1.316269317	1.956538964	9.565821423	4.336041918
5	1	20.36475825	0.001313435862	12134.73726	27203.37367	0.7733606182	4072699.511	1.321995452	2.539200757	9.274043525	2.09535607
5	1	41.89855522	0.0004864436414	12200.42804	28883.1867	1.907118967	42715262.97	2.605895768	1.189112351	9.999806674	4.513014736
5	1	17.98022381	0.001521381779	12292.07431	26519.68552	0.4317656091	1433409.728	1.026928998	4.393697138	9.963773246	1.458694607
5	1	22.0040402	0.001196254486	12299.4724	27372.2891	0.7375261865	4154523.954	1.357829884	2.832637165	9.567479933	2.09535607
5	1	78.42678839	0.0004526463254	13059.66665	28960.76099	2.823164451	53008443.43	2.026538014	6.661075517	10	4.849702465
5	1	81.25608082	0.0004523645047	13092.71695	28961.40802	2.694495117	53107588.31	2.158228687	6.493168269	10	4.852723804
5	1	25.77986754	0.001187902087	12596.1367	27387.64899	0.4217728702	4202406.85	1.681085968	2.985421182	9.578432495	2.102858839
5	1	24.98825287	0.001190871484	12605.1708	27280.76597	0.517913305	3041932.041	1.355930787	4.247767021	9.945468544	1.873844092
5	1	14.81892273	0.002252101611	12134.92169	25282.67346	0.2566764887	921731.6929	1.026928998	4.010212387	9.123290757	1.283605487
5	1	43.7902085	0.0004587312114	2543.899995	28962.08131	4.872496194	57575254.06	0.1275038063	4.438760318	9.854817815	5
5	1	43.35506542	0.0004706489006	12293.02221	28927.60819	2.753127596	50259678.09	2.018615463	1.690134439	9.924302613	4.771743059
5	1	28.78629895	0.0006440198676	11445.95981	28524.53824	1.756842283	18733580.56	1.673662883	1.208470429	9.978660576	3.430505166
