#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65505.59844	350.1248245	453348.9411	5728176.64	19174.99341	0.2330002637	0.9122467949	38337.94191	15406.65849	9396.627312	2102.616432	503.594689	0.1167082748	0.01588764226	0.0197081179
82	1	68393.19416	391.9829291	1252892.677	1862502.198	6370.357531	0.7451856988	1.024995899	42878.35278	16180.30382	10184.7135	2104.297649	564.072404	0.1306609764	0.04390770294	0.01873044074
82	1	66474.82047	205.2180037	788485.0729	3497766.975	18488.45543	0.2604617828	0.9182775771	38596.21225	15449.68212	9439.627169	2107.208886	506.9635712	0.06840600123	0.02763250915	0.017040032
82	1	64552.95975	2380.614218	456675.8179	5213679.866	2053.978474	0.917840861	1.062960458	44452.73408	16445.65799	10452.57696	2118.168774	584.8323933	0.7935380727	0.01600423287	0.01067004963
82	1	68577.38852	876.8458939	1277782.976	1814281.242	3073.544456	0.8770582218	1.054031527	44041.11185	16378.84274	10387.30748	2102.826863	579.590295	0.2922819646	0.04477998506	0.01958314201
82	1	67897.13301	2432.072997	1305639.511	1622795.656	447.9887427	0.9820804503	1.077111042	45012.62845	16541.69389	10550.93934	2115.462672	592.3361201	0.8106909991	0.04575621907	0.01223630339
82	1	67629.75172	329.2711763	1115039.132	2205606.946	8129.11201	0.6748355196	1.00949596	42268.62088	16075.48885	10077.16668	2108.289107	555.884038	0.1097570588	0.03907661676	0.01641187538
82	1	66574.61696	1056.639697	882117.318	2999538.164	3006.128134	0.8797548746	1.054598232	44092.71191	16385.79859	10392.84904	2111.244505	580.144549	0.3522132322	0.03091385709	0.01469327992
82	1	65837.92137	1311.30636	818819.7313	3127686.461	2007.020084	0.9197191966	1.063370337	44473.09356	16448.88117	10455.65354	2119.300859	585.0857628	0.4371021199	0.02869558917	0.01001238091
82	1	68314.15888	461.2551548	1331101.323	1613670.089	4728.341162	0.8108663535	1.03943591	43479.62262	16281.49332	10286.73105	2110.288746	571.9898424	0.1537517183	0.04664852987	0.01524944706
82	1	68995.34042	700.954318	1510545.02	1257890.629	2703.982606	0.8918406958	1.057262416	44196.05193	16403.65864	10411.25423	2110.130528	581.5392724	0.2336514393	0.05293714557	0.01534010818
82	1	68751.02401	840.1481087	1320351.457	1712097.357	3116.762754	0.8753294898	1.053651697	44025.04438	16376.15423	10384.61019	2102.595779	579.3798461	0.2800493696	0.04627180015	0.01971742621
82	1	66075.15566	382.3910029	693189.3751	3978415.712	11277.14681	0.5489141277	0.9817763748	41152.44301	15885.29635	9883.419161	2107.902437	541.0162656	0.1274636676	0.02429286541	0.01663680786
82	1	65032.8765	635.2495582	393522.1796	6084029.913	12045.83565	0.518166574	0.9750115718	40876.00486	15838.45023	9835.914264	2106.62724	537.3527255	0.2117498527	0.01379100963	0.0173777014
82	1	67090.61552	108.776941	1109219.696	2119421.509	24082.92028	0.03668318869	0.8689839262	36645.91779	15115.15125	9096.986751	2116.629945	480.8251705	0.03625898034	0.03887267427	0.01156679808
82	1	70674.47038	3007.330609	1836040.521	834232.1571	966.533216	0.9613386714	1.072585766	44786.90187	16506.00737	10516.92033	2102.676266	589.5305525	1.002443536	0.06434415596	0.01965817878
82	1	67470.43128	264.0719395	858550.3284	3395730.235	14073.52694	0.4370589225	0.9571922082	40120.85357	15712.17618	9709.298717	2095.386146	527.4678755	0.08802397984	0.03008795046	0.02390850303
82	1	65463.47079	945.2869967	481199.7269	5435934.474	6804.423717	0.7278230513	1.021171453	42726.85216	16154.32932	10158.11949	2104.974077	562.0428302	0.3150956656	0.0168636748	0.01833755916
82	1	64460.05014	2734.897138	434535.6887	5371974.161	1809.244016	0.9276302393	1.06511501	44539.94288	16460.48921	10467.66114	2118.33042	585.9919471	0.9116323795	0.01522833064	0.01057585168
82	1	68301.83224	371.4483865	1240685.452	1886438.708	6715.268818	0.7313892473	1.021956337	42758.6251	16159.73257	10163.61471	2105.034157	562.4652761	0.1238161288	0.04347989997	0.01830263777
82	1	71770.00461	338.5239402	2133769.966	550065.4382	4524.510658	0.8190195737	1.041254127	43527.80267	16291.30051	10298.0648	2102.999575	572.7473597	0.1128413134	0.07477810317	0.01948392845
82	1	67071.27317	458.990914	906839.7533	3008640.831	7428.890745	0.7028443702	1.015673323	42504.89532	16116.54476	10119.65899	2104.732402	559.088921	0.1529969713	0.0317802564	0.01847807453
82	1	66143.0895	1174.832862	586117.9774	4823428.368	4916.671861	0.8033331256	1.037809346	43380.17625	16266.71451	10273.49766	2100.34658	570.8221639	0.391610954	0.02054054152	0.02102533336
82	1	65627.01392	726.9199485	306564.1041	7478691.974	14558.446	0.4176621601	0.9529335962	39937.31823	15681.67171	9678.870906	2091.804641	525.0788754	0.2423066495	0.01074355838	0.02598925987
82	1	64290.44162	1045.355563	285346.8965	6855539.811	9728.334094	0.6108666362	0.9954014991	41714.69425	15980.23323	9979.400203	2112.069466	548.4426592	0.3484518545	0.01	0.01421579567
82	1	69625.41345	179.0301625	1520995.504	1309530.776	11502.33941	0.5399064236	0.979816737	41048.66269	15869.19975	9868.35627	2100.608206	539.748885	0.05967672083	0.05330338346	0.02087451509
82	1	69284.41068	213.5441844	1508799.723	1295988.563	9469.114311	0.6212354276	0.9977055765	41784.42909	15993.58624	9994.239231	2105.369131	549.4780873	0.0711813948	0.05287598154	0.01810842016
82	1	68468.1723	568.3558695	1511605.619	1195680.039	2742.7058	0.890291768	1.056894018	44210.53946	16404.25613	10410.28955	2118.693232	581.5966765	0.1894519565	0.05297431434	0.01036600092
82	1	65775.02301	269.3869649	496155.5248	5451515.766	22816.68821	0.0873324717	0.8801845588	37042.40544	15186.19074	9172.279796	2100.855694	486.3585936	0.08979565495	0.01738780169	0.02073112418
82	1	65609.30125	1709.591936	686909.1404	3852106.477	2076.159226	0.916953631	1.062775192	44434.53641	16443.24239	10450.69236	2115.028574	584.6396427	0.5698639788	0.02407277419	0.01249416459
