#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66823.98707	2775.316327	935318.81	2798289.742	1018.756968	0.9592497213	1.072101131	44793.88596	16505.50644	10514.98818	2110.425849	589.5010613	0.9251054422	0.03277830674	0.01516418555
68	1	65282.52678	725.13363	285346.8965	7516021.284	15279.73672	0.388810531	0.9465684056	39695.94255	15639.58947	9635.200971	2096.077866	521.7946595	0.24171121	0.01	0.02350669025
68	1	67667.14267	153.1659205	1281543.223	1656578.555	14504.3974	0.419824104	0.9533265294	40041.85897	15693.82358	9686.489485	2117.731015	526.0611809	0.05105530685	0.04491176315	0.01092689586
68	1	64387.42887	1229.517203	304662.5506	6688837.594	7725.596709	0.6909761316	1.01303839	42422.66847	16101.01016	10102.55303	2111.670849	557.8832563	0.4098390677	0.01067691832	0.01444716459
68	1	69015.70569	92.4531701	1565632.816	1145077.458	20230.84844	0.1907660624	0.9029155347	37998.63172	15346.51661	9333.406561	2113.129687	498.9065542	0.03081772337	0.05486770085	0.01360027398
68	1	71213.03435	310.2454806	2064608.136	589184.3985	4705.570349	0.811777186	1.039644372	43479.51012	16282.01699	10287.72095	2107.806171	572.0276753	0.1034151602	0.07235432245	0.0166916731
68	1	63949.84744	670.0432947	295501.6076	6526104.766	14341.80836	0.4263276656	0.9547568344	40100.89631	15703.7912	9696.565956	2118.172756	526.8408986	0.2233477649	0.01035587249	0.01067025286
68	1	64932.42114	587.4117732	416576.3948	5790621.712	12086.77538	0.5165289849	0.9746414299	40871.42033	15837.01049	9833.893873	2109.637237	537.2439428	0.1958039244	0.01459894605	0.01562899883
68	1	72466.63744	1019.755051	2463822.318	330411.1236	967.4672803	0.9613013088	1.072548791	44816.14973	16509.02967	10518.34986	2111.670699	589.7780255	0.3399183504	0.08634480866	0.01444120137
68	1	66576.24959	1095.329514	817183.4765	3358833.573	3420.963336	0.8631614665	1.050957919	43932.80589	16359.40136	10366.67325	2107.30145	578.0761585	0.3651098379	0.02863824652	0.01698418002
68	1	68890.71755	2575.171931	1396251.489	1519840.73	1095.499627	0.9561800149	1.071442997	44748.5551	16498.98385	10509.35404	2104.910276	588.9843057	0.8583906437	0.04893172157	0.01836573725
68	1	66488.06175	1747.333158	922574.2212	2773302.862	1384.734056	0.9446106378	1.068863551	44679.57642	16485.00385	10493.24076	2115.076858	587.9041857	0.5824443859	0.03233167182	0.01246487412
68	1	68986.58694	545.3282918	1439312.454	1422716.984	3982.651354	0.8406939458	1.046016077	43729.51206	16325.03538	10331.89573	2105.976098	575.3881233	0.1817760973	0.05044079582	0.01775448144
68	1	65571.78853	1344.700405	728319.107	3571870.376	2357.817757	0.9056872897	1.060285042	44345.00445	16427.30123	10433.87704	2118.132133	583.3974043	0.4482334684	0.02552398908	0.01069164237
68	1	66925.63372	239.230382	1061207.517	2269110.026	11162.92015	0.5534831938	0.982755045	41220.86296	15895.10347	9891.852881	2116.392567	541.7934949	0.07974346066	0.03719008444	0.0117043305
68	1	67882.12074	796.7106981	1273308.899	1714314.667	2566.092751	0.89735629	1.058465005	44256.85757	16413.2296	10420.33973	2113.764955	582.2919723	0.2655702327	0.04462319074	0.01322874156
68	1	72723.46609	379.9996614	2511271.623	311558.787	2992.422372	0.8803031051	1.054721623	44094.78629	16386.33675	10393.55255	2110.400528	580.1855619	0.1266665538	0.08800767254	0.01518354216
68	1	64167.89658	1262.023923	372895.8696	5820355.533	5556.120314	0.7777551874	1.032117761	43216.22054	16234.61475	10237.29804	2119.325108	568.3366502	0.420674641	0.01306815929	0.01
68	1	66478.68915	2218.948388	802238.1232	3416283.633	1720.479975	0.931180801	1.065929811	44537.25673	16462.29661	10471.40693	2107.968248	586.1202858	0.7396494628	0.02811448567	0.01659428572
68	1	64019.2623	1499.398919	332100.4769	6163004.406	5213.620684	0.7914551726	1.035133936	43337.30579	16255.2706	10258.35964	2119.260058	569.9512304	0.4997996398	0.01163848218	0.0100377145
68	1	68031.43899	1924.702813	1167642.588	2089062.247	1587.436172	0.9365025531	1.067110928	44574.53323	16469.3046	10479.09768	2104.978026	586.6643645	0.6415676043	0.04092010821	0.01833019206
68	1	66664.90554	1691.544281	830389.9429	3309623.037	2260.719701	0.9095712119	1.061176766	44341.63249	16429.23319	10437.95272	2106.666503	583.5341001	0.5638480937	0.02910106797	0.01735162307
68	1	64990.13482	1120.628845	558316.1799	4549262.227	4137.998555	0.8344800578	1.044612019	43711.64394	16319.52311	10324.20557	2117.255038	574.9713248	0.3735429482	0.01956622577	0.01120220872
68	1	71355.65984	403.1996437	1842485.104	878709.0236	5192.028382	0.7923188647	1.035411	43255.51934	16247.26555	10255.19205	2092.107771	569.2915496	0.1343998812	0.06457000676	0.02581167896
68	1	66495.12555	550.277515	980929.8119	2507173.186	4806.003634	0.8077598546	1.038725783	43479.12538	16279.61559	10283.31059	2118.488322	571.8533069	0.1834258383	0.03437674718	0.01048595134
68	1	66276.27623	552.338831	775691.9121	3511266.962	6873.296656	0.7250681338	1.020550048	42717.81695	16151.76958	10154.65409	2109.636342	561.8485618	0.1841129437	0.02718417203	0.01562899883
68	1	65570.2594	479.2955474	747646.2834	3453259.473	7536.367565	0.6985452974	1.014680188	42514.8996	16115.0591	10115.46297	2119.325654	558.9910229	0.1597651825	0.0262013112	0.01
68	1	70666.00226	311.3302131	1751079.226	966381.0329	6242.309479	0.7503076208	1.026144542	42902.01033	16185.77683	10191.50118	2097.712004	564.4919982	0.1037767377	0.06136668201	0.02255634863
68	1	67070.07738	1714.645891	942119.9112	2829190.223	1969.451075	0.921221957	1.063740938	44445.47452	16446.88976	10455.9076	2106.873994	584.9145693	0.5715486304	0.03301665176	0.0172304806
68	1	63878.2776	520.4127831	295501.6076	6482944.131	18578.78308	0.2568486767	0.9174433778	38604.13678	15448.38319	9436.076367	2119.326651	506.877177	0.1734709277	0.01035587249	0.01
68	1	73287.30686	584.5578579	2617865.923	272705.1165	2009.848877	0.9196060449	1.063382438	44434.01442	16444.74712	10453.56525	2107.738763	584.7481599	0.1948526193	0.09174327653	0.01672831669
68	1	66816.06912	670.0432947	1079756.388	2174839.26	3350.175859	0.8659929656	1.051542923	43997.31408	16367.78001	10373.01112	2119.275319	578.7460764	0.2233477649	0.03784013077	0.0100282098
68	1	65441.4712	2738.614222	559473.7787	4734120.272	1841.974555	0.9263210178	1.064853314	44501.06534	16455.6731	10464.27566	2110.045076	585.6051221	0.9128714072	0.01960679389	0.01538841355
68	1	73569.10383	706.8318784	2600805.127	288358.0836	2083.882201	0.916644712	1.062748357	44389.44251	16438.36722	10448.08771	2102.165664	584.2424828	0.2356106261	0.09114537985	0.01996524686
68	1	64760.03159	2962.738783	292011.4492	7078048.461	3708.320982	0.8516671607	1.04843521	43823.1222	16341.22872	10348.59568	2104.899106	576.6526063	0.9875795942	0.01023355967	0.01837995411
68	1	65184.54046	1258.61494	443324.565	5658014.818	5437.326984	0.7825069206	1.033202692	43218.30549	16237.62478	10242.59658	2107.185136	568.5567739	0.4195383135	0.01553633737	0.01705270932
68	1	66470.82073	280.8686049	693879.45	4122115.561	15773.05361	0.3690778557	0.9422068057	39539.309	15611.68762	9605.758425	2101.566431	519.6204394	0.0936228683	0.02431704913	0.02031803436
