#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
17	1	13.82100098	0.001136580581	2662.896115	27390.84285	1.191185872	3346310.247	0.7409745092	0.5265833999	9.998700581	1.932160381
17	1	4.076229686	0.00436723402	6724.97177	19973.1872	0.1116477388	53027.14941	0.3910045098	1.681601353	10	0.5026522485
17	1	14.21917675	0.001125639591	373.584853	27417.26678	1.628948504	3459706.621	0.3249567324	1.010540919	9.993641035	1.953905237
17	1	8.275437209	0.002018078031	819.9745624	25366.65758	0.8738576242	592215.0564	0.2139100271	1.653476767	10	1.087767651
17	1	18.41700599	0.000878631044	1874.696311	27982.73485	2.190615606	7242557.231	0.3078164889	1.216121003	10	2.498432095
17	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
17	1	8.765187738	0.001877435596	5857.281358	25689.56113	0.5563818524	736978.181	0.6128726373	0.9102985934	10	1.16925449
17	1	13.20287686	0.001213067026	373.584853	27216.66817	1.488127824	2763079.866	0.3249567324	1.010540919	9.993641035	1.813084557
17	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
17	1	12.93861406	0.001244099427	5260.982022	27144.509	1.121176396	2553783.569	0.6449070197	0.7998677843	9.996990142	1.766083416
17	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
17	1	9.659126003	0.001737089519	6358.75811	26049.01193	0.4590690903	1008798.898	0.8407133474	0.7043438792	9.906655857	1.299782438
17	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
17	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
17	1	19.14233843	0.0008736874518	5317.048372	27994.08493	2.186345443	7366298.458	0.3262235489	1.673133694	10	2.512568992
17	1	14.98906507	0.001094021936	7173.500702	27488.64598	1.334665546	3754267.206	0.6729089347	1.002503732	9.998283933	2.007574481
17	1	14.76551605	0.001096654586	4037.135254	27482.28409	1.59353065	3723288.179	0.4084642469	1.117181876	9.999549234	2.001994897
17	1	10.77030965	0.001519452076	4050.031315	26511.46207	1.068236187	1395555.123	0.3764951311	1.220530411	10	1.444731318
17	1	17.59435737	0.0009296088912	7551.237291	27865.69387	1.628766484	6114267.395	0.7326567131	0.9769553778	10	2.361423197
17	1	27.69986648	0.0005639428686	4549.718841	28705.27411	3.039562832	27414857.99	0.8533990101	0.5527911576	9.999684075	3.892961843
