#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
21	1	26.57011157	0.0005908751661	3444.782889	28643.40848	3.120338003	23828709.15	0.5949082214	0.7099905575	9.999929044	3.715246224
21	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
21	1	18.10908044	0.0008610981314	365.2098371	28023.15707	2.018404994	7699896.995	0.5315482994	0.6079939176	9.999149779	2.549953294
21	1	9.574921349	0.001680979035	397.7746878	26140.60936	0.994718089	1029104.776	0.3111875492	1.059674695	10	1.305905638
21	1	32.53774652	0.0004730234789	293.2104337	28913.97784	1.692355125	46448407.44	2.948443883	0.1081540013	9.999989535	4.640799008
21	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
21	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
21	1	28.52378369	0.000550347347	3325.539787	28736.44742	0.9215532226	29489826.61	3.067200447	0.1346621573	10	3.988753669
21	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
21	1	35.53084291	0.00043904	2563.40737	28992	4.417991391	58091699.31	0.582008609	0.6669212503	10	5
21	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
21	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
21	1	33.48957824	0.00046089009	369.8080918	28942.57173	1.570773378	50509118.49	3.202160452	0.1001582952	9.993027981	4.77293383
21	1	5.25036791	0.00311815066	3258.280442	22840.98063	0.1636249782	156173.5106	0.5403820566	0.7691044393	10	0.7040070348
21	1	27.23682364	0.0005752353682	1861.764078	28679.30655	0.473771788	25824598.05	3.342405244	0.1081540013	10	3.816177032
21	1	33.00053205	0.0004688542576	709.348419	28924.2994	1.405358887	47978380.67	3.286499759	0.1001582952	9.993027981	4.691858646
21	1	24.66884151	0.0006524454319	4351.343824	28502.04666	2.936898042	17697468.22	0.4277291741	1.102168931	9.999945857	3.364627216
21	1	20.50786354	0.0007658507701	2298.668966	28241.70221	2.33035294	10941306.81	0.5361635251	0.7079288374	9.999811957	2.866516465
21	1	23.95973856	0.000668429307	3335.972478	28465.34088	2.878449681	16456840.27	0.405667271	1.044336259	9.999999972	3.284116952
21	1	31.82164808	0.0004876925695	1171.909876	28880.29767	1.086991409	42381010.5	3.414204913	0.1	10	4.501196322
21	1	32.36028548	0.000477436499	314.6487833	28904.60901	1.413606927	45436962.46	3.193912412	0.1	9.993027981	4.607519339
21	1	22.87589746	0.000705053668	5882.081062	28381.25433	2.576520199	14022288.04	0.5370016494	1.048776148	10	3.113521849
21	1	19.64723508	0.0008015238735	3268.623386	28159.76662	2.151230374	9542206.794	0.587552677	0.7065565753	10	2.738783051
21	1	31.26827905	0.0004968851205	1171.908954	28859.41151	1.006265089	40136428.53	3.414204913	0.1	9.998078712	4.420470002
21	1	31.38847933	0.0004941765304	1552.195337	28865.62901	1.317999223	40800116.98	3.126699451	0.112646779	9.998078712	4.444698674
21	1	5.906110455	0.002737539754	2526.347374	23714.8322	0.2182187244	233656.8792	0.5836691739	0.6627150723	10	0.8018878983
21	1	6.022837932	0.00269858069	2783.392548	23804.27903	0.3585662572	244187.1377	0.4548983942	0.8772011266	10	0.8134646514
21	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
