#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66141.11478	1901.019889	693150.5743	4003089.761	2388.638161	0.9044544735	1.060049819	44296.87196	16421.56673	10430.1098	2106.831732	582.9350214	0.6336732963	0.02429150563	0.01725587597
80	1	64488.72213	1115.408081	324233.3925	6525896.631	8042.087232	0.6783165107	1.010252899	42309.09101	16081.74727	10083.00601	2111.218648	556.3769172	0.3718026937	0.01136277971	0.01470991637
80	1	67057.85463	556.4601333	865210.6735	3230634.048	6625.341685	0.7349863326	1.022756527	42781.91987	16164.27154	10168.71748	2102.437251	562.8168404	0.1854867111	0.03032136267	0.01981130342
80	1	73392.29081	396.0592021	2416417.949	390974.145	4167.507366	0.8332997054	1.044426948	43624.26085	16309.73407	10318.52244	2093.897576	574.1769322	0.132019734	0.08468351958	0.02477125018
80	1	69436.41255	187.7571899	1780790.11	818818.0201	8131.924502	0.6747230199	1.009435859	42303.97818	16079.10288	10078.82122	2119.325771	556.1803369	0.06258572998	0.06240790182	0.01
80	1	74193.42821	875.5063388	2632215.037	289291.1476	2342.673239	0.9062930704	1.06049566	44270.88089	16419.94217	10430.81278	2093.994214	582.7919938	0.2918354463	0.09224614212	0.02471129317
80	1	67446.8716	383.8369553	828531.9529	3570001.87	10409.28259	0.5836286963	0.9894632291	41413.86247	15932.91102	9934.505047	2093.954716	544.720861	0.1279456518	0.02903595459	0.02473986211
80	1	66002.80666	549.3455307	706173.7691	3863537.656	7582.946517	0.6966821393	1.014300358	42467.19604	16108.99874	10111.02832	2109.851318	558.5054474	0.1831151769	0.02474790432	0.01550421935
80	1	65137.54145	352.7313949	450235.7242	5566075.964	18752.92009	0.2498831963	0.9159450756	38506.34673	15434.11049	9423.54681	2108.361579	505.7477826	0.1175771316	0.01577853937	0.01637036072
80	1	68750.87986	2041.106389	1523662.716	1201951.821	511.5125087	0.9795394997	1.076553622	44988.11984	16537.64937	10546.92992	2114.852431	592.0191984	0.6803687963	0.05339685606	0.01259102035
80	1	66926.3572	377.4457691	655680.8403	4595447.198	13221.4037	0.4711438519	0.9647068974	40411.21954	15762.43365	9761.151612	2091.918892	531.3921536	0.1258152564	0.02297837644	0.02592281388
80	1	64726.42871	523.931882	369116.872	6170132.542	15279.26068	0.3888295728	0.9465277199	39742.28282	15644.42397	9637.551431	2110.095172	522.1900875	0.1746439607	0.01293572408	0.01536309815
80	1	66241.38364	1511.427953	559656.3953	5096943.184	4341.581407	0.8263367437	1.042883635	43573.37241	16300.34459	10308.35351	2097.165142	573.4470424	0.5038093175	0.0196131937	0.02287320747
80	1	70284.36911	662.9977008	2007387.726	597170.1218	1470.146174	0.941194153	1.06809785	44663.30209	16481.30176	10488.68833	2119.320917	587.6200965	0.2209992336	0.07034902956	0.01
80	1	65081.54707	1589.204404	295360.6854	7249840.582	6964.769325	0.721409227	1.019775668	42653.41811	16142.91597	10147.41734	2099.920355	561.1443371	0.5297348014	0.01035093386	0.0212735779
80	1	69108.76495	939.5713835	1534579.914	1219123.072	1984.809105	0.9206076358	1.063596494	44449.50631	16446.94832	10455.43882	2109.750125	584.9227396	0.3131904612	0.05377944996	0.01556002651
80	1	68818.98694	2010.23356	1425636.487	1434513.278	1096.017933	0.9561592827	1.071429056	44758.01885	16499.95669	10509.80714	2107.842654	589.0640127	0.6700778534	0.04996152067	0.01666417973
80	1	67104.11731	950.2900234	991877.1047	2602752.679	3107.968681	0.8756812528	1.053707578	44050.33818	16378.99369	10386.26626	2109.329997	579.61022	0.3167633411	0.03476039575	0.0158055211
80	1	67187.34654	1625.464286	1163060.086	1947272.872	880.8624187	0.9647655033	1.073290167	44868.68024	16516.53351	10524.77713	2118.309798	590.3728914	0.5418214287	0.04075951414	0.01058584585
80	1	70732.24287	2880.335368	1975824.687	657631.8949	412.3148897	0.9835074044	1.077442063	45007.88973	16542.03941	10552.26079	2110.176183	592.3565387	0.9601117892	0.06924290086	0.01530047423
80	1	64516.06951	1056.122678	285346.8965	7000459.896	9887.619729	0.6044952108	0.9940105131	41646.30181	15969.36956	9968.997854	2108.432414	547.5889044	0.3520408928	0.01	0.0163288047
80	1	69906.92878	594.5963032	1888190.467	709535.0407	1963.959207	0.9214416317	1.063752994	44484.77111	16451.10906	10458.12325	2118.215952	585.2585606	0.1981987677	0.06617175409	0.01064254037
80	1	70119.9772	1576.611948	1794005.632	852559.334	1020.120436	0.9591951826	1.072093392	44789.01321	16504.96721	10514.6836	2109.091995	589.4572439	0.5255373161	0.06287104064	0.01593845588
80	1	66073.91925	2961.206924	882238.2246	2862875.194	373.6613785	0.9850535449	1.077753226	45051.63125	16547.50104	10556.14975	2119.314674	592.7948736	0.9870689748	0.03091809427	0.01
80	1	64034.37004	697.4810156	337210.5926	6117010.79	11882.83242	0.5246867032	0.9764062821	40975.56246	15852.64512	9848.045903	2119.326057	538.4782048	0.2324936719	0.0118175665	0.01000011443
80	1	66894.62102	571.3751325	1046574.651	2320942.603	4447.542494	0.8220983003	1.041890243	43597.90872	16300.40713	10304.95432	2116.008125	573.475476	0.1904583775	0.0366772747	0.01192670576
