#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67327.94075	1054.732513	1205214.672	1833297.805	1627.655971	0.9348937612	1.0667132	44605.10792	16471.54132	10478.87632	2118.589323	586.8562116	0.3515775045	0.04223682426	0.01042520291
64	1	65994.69864	2715.210562	778910.1616	3401685.777	997.1458924	0.9601141643	1.072278841	44814.49467	16508.15961	10516.96909	2114.361184	589.7133729	0.9050701872	0.02729695578	0.01287923615
64	1	70801.7571	117.8851132	1906611.507	746593.099	13504.69132	0.4598123472	0.9621707529	40353.67302	15749.78338	9745.87306	2104.907213	530.4195164	0.03929503772	0.06681732061	0.01837705642
64	1	65816.34488	1082.681028	813407.1772	3150971.826	2612.852568	0.8954858973	1.058035457	44258.60317	16412.31189	10418.38311	2119.32311	582.22718	0.3608936761	0.02850590587	0.01
64	1	70109.10839	488.2179851	1553958.648	1293250.175	4915.759942	0.8033696023	1.037835141	43362.22127	16264.86711	10272.63489	2094.797245	570.6708192	0.1627393284	0.05445857892	0.02424913101
64	1	63903.49994	2849.051649	299127.5919	6457253.27	2739.016545	0.8904393382	1.056925089	44213.30239	16404.63045	10410.58975	2119.135399	581.6264895	0.9496838829	0.01048294534	0.01010913479
64	1	67051.78586	1853.931438	1046529.686	2355193.678	1188.134733	0.9524746107	1.070599911	44743.90106	16496.32143	10505.06999	2113.465436	588.7868661	0.617977146	0.0366756989	0.01340013301
64	1	65642.47439	1240.439547	635632.6702	4224564.381	3576.156057	0.8569537577	1.049578201	43891.35037	16351.43764	10357.80404	2111.402633	577.4587611	0.413479849	0.02227578705	0.01460181876
64	1	72327.41871	2739.663435	2526788.856	292325.8914	-220.33496	1.008813398	1.082988942	45256.72291	16582.81378	10592.43019	2117.691617	595.5532569	0.913221145	0.08855147496	0.01093074923
64	1	72938.82508	459.7564542	2493141.591	328028.5974	2797.936792	0.8880825283	1.056448831	44148.62775	16396.51349	10404.76235	2105.834452	580.9753704	0.1532521514	0.08737230444	0.01783575096
64	1	64415.36323	1720.525411	375631.7798	5927155.628	4112.212826	0.835511487	1.0448447	43714.99626	16320.4783	10325.50147	2115.500216	575.0437989	0.5735084703	0.01316403943	0.01222164924
64	1	67392.07474	3563.076578	1167376.742	1969737.022	240.629811	0.9903748076	1.07893763	45085.41121	16554.14481	10563.6642	2115.25899	593.3091561	1.187692193	0.04091079163	0.01235185149
64	1	71860.96024	978.8654855	2428687.861	332060.3283	486.3186706	0.9805472532	1.076761196	45011.73096	16540.69928	10549.2184	2119.31528	592.2631809	0.3262884952	0.08511351938	0.01000031321
64	1	65380.85384	303.2677467	414144.2739	6062045.984	24144.24366	0.0342302538	0.8684899262	36576.8746	15106.52309	9090.834667	2102.262539	480.1327566	0.1010892489	0.01451371222	0.01991381264
