#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	33.75706038	0.0004523454692	246.8948934	28961.45173	3.782726632	53114293.95	1.070201384	0.2974023183	10	4.852928015
30	1	3.515545104	0.00485927097	1794.985778	18843.51053	0.2304483788	36850.69309	0.22130663	1.74177323	10	0.4517550088
30	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
30	1	17.89266425	0.0008983963019	1140.302256	27975.97891	1.670447531	7939660.186	0.9155864647	0.3730208562	9.812747781	2.586033996
30	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
30	1	19.75937362	0.0007845842625	2006.233292	28198.65859	1.898157755	10174109.48	0.8997572003	0.4080939032	9.999999937	2.797914955
30	1	4.803368291	0.003415622207	115.6848061	22158.01024	0.3768495015	117384.816	0.2658445281	1.225404747	10	0.6426940296
30	1	21.32001586	0.0007251016824	1469.685217	28335.22667	2.171230128	12890638.73	0.856212493	0.4099033442	9.999994324	3.027442621
30	1	18.34347441	0.0008769723286	1525.36398	28024.24555	1.70232221	8536326.835	0.9468872374	0.3721810501	9.812747781	2.649209448
30	1	15.20204484	0.001020639049	889.9825533	27656.69606	1.176730058	4618392.228	0.9740792822	0.3434975054	10	2.15080934
30	1	32.80587914	0.0004692257644	3003.392786	28922.75101	3.51531774	47605509.38	1.163744591	0.344836281	9.999488939	4.679062331
30	1	12.97738674	0.001221057798	913.5874804	27217.56604	0.6645602259	2870629.041	1.174268445	0.2852520924	9.925038542	1.838828671
30	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
30	1	25.34941936	0.0006051397315	721.1235819	28610.64858	2.346975304	22181286.88	1.280616615	0.2575634923	10	3.627591919
30	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
30	1	9.645798426	0.001657058412	3277.350201	26195.52916	0.3009973628	1074582.054	1.0237598	0.4027636139	10	1.324757163
30	1	4.939367427	0.003380562409	3327.777893	22239.59351	0.321155098	121413.5866	0.3284776757	1.307523098	9.998597128	0.6496327737
30	1	28.07348541	0.0005460508358	99.0820029	28746.31186	3.134402828	30191568.5	0.8857356941	0.355704485	10	4.020138522
30	1	3.658980947	0.004825002146	5032.543599	18927.30449	0.1783440422	37940.23064	0.2772503508	1.946657723	9.995382177	0.455594393
30	1	2.348638852	0.01542185818	2019.560838	5613.505946	0.09868161467	23715.39416	0.3369994922	1.213884823	6.887414499	0.4356811069
