#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	69295.1608	76.98463782	1554421.975	1198281.341	24909.94158	0.003602336933	0.8617291724	36324.42647	15062.24429	9044.666577	2107.94884	476.6786022	0.02566154594	0.05447481622	0.01661026055
54	1	65800.72376	279.1244957	510879.4782	5326301.046	21387.18136	0.1445127455	0.8927709292	37550.23806	15272.6584	9260.308935	2101.329537	493.1183356	0.09304149856	0.01790380356	0.02045581025
54	1	69542.16771	137.6607592	1152514.125	2467249.137	20826.168	0.1669532802	0.8977802503	37677.75642	15299.12145	9291.247523	2079.723239	495.1599447	0.04588691973	0.04038993025	0.0330083705
54	1	65928.79084	323.2492655	697763.5938	3893679.416	13054.30744	0.4778277026	0.966118696	40531.72725	15778.90537	9774.515418	2110.5379	532.7030092	0.1077497552	0.02445316919	0.01510579509
54	1	65760.15251	1453.691309	793208.0687	3246726.684	1837.255048	0.9265097981	1.06486618	44532.25762	16459.0307	10466.05012	2119.009139	585.8787843	0.4845637695	0.02779802684	0.01018163652
54	1	65708.41867	2862.981209	743735.561	3521659.826	808.7687678	0.9676492493	1.073929663	44889.42152	16520.3874	10528.97184	2116.85405	590.672331	0.9543270695	0.02606425968	0.0114309154
54	1	71617.23737	279.1244957	2068016.789	608065.9443	5667.601504	0.7732959398	1.031193163	43118.01423	16221.77186	10227.48691	2101.496492	567.3104477	0.09304149856	0.0724737789	0.02035758481
54	1	64527.52475	2250.398061	285346.8965	7007898.735	4662.370043	0.8135051983	1.040023375	43496.25898	16284.776	10290.4517	2108.246099	572.243896	0.7501326872	0.01	0.01643608321
54	1	65693.28729	2481.967494	780522.7629	3298673.003	770.5627012	0.969177492	1.07425821	44911.06537	16523.53848	10531.73033	2119.317963	590.9217278	0.827322498	0.02735346949	0.01
54	1	66028.91691	1745.678187	710134.3245	3846304.111	2327.459487	0.9069016205	1.060579473	44327.87082	16426.23165	10434.34297	2109.665188	583.3032169	0.5818927289	0.02488670223	0.01560994444
54	1	69829.37637	383.0372377	1768573.675	867444.4039	4133.586139	0.8346565544	1.044666888	43696.73034	16318.07458	10323.64873	2112.252753	574.8518426	0.1276790792	0.06197977609	0.01410823864
54	1	64121.58422	474.5441464	360519.9147	5921569.689	16622.74798	0.335090081	0.9346677444	39296.8828	15566.47705	9556.421778	2119.326567	516.1085369	0.1581813821	0.01263444317	0.01
54	1	65393.70668	675.9964505	650100.8407	4025614.413	6221.978899	0.751120844	1.0262641	42970.39383	16193.37252	10195.82787	2116.28712	565.1089615	0.2253321502	0.022782825	0.0117650669
