#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67145.29351	216.9978297	1038316.483	2409895.224	13001.35297	0.4799458813	0.9665820125	40553.55522	15782.42237	9777.927975	2111.471047	532.9790984	0.0723326099	0.0363878667	0.01456366593
97	1	67670.42748	519.3451787	1187763.26	1950790.867	4581.556528	0.8167377389	1.04072292	43537.30716	16290.94854	10296.04853	2112.019053	572.7311166	0.1731150596	0.04162523843	0.0142441829
97	1	67976.80201	1064.85132	1390507.024	1410392.986	1245.047811	0.9501980876	1.070080056	44742.97595	16494.88702	10502.5352	2119.306043	588.6820344	0.3549504399	0.04873040642	0.01000821761
97	1	73612.54339	402.4879558	2629629.17	275359.3641	3201.814926	0.871927403	1.05290079	43996.93807	16371.22908	10379.47867	2103.207948	578.9956131	0.1341626519	0.09215552026	0.01936191862
97	1	68454.64182	345.3046802	1215826.706	1997931.132	7630.277067	0.6947889173	1.013911685	42421.51436	16103.13116	10106.66246	2101.071602	558.0358091	0.1151015601	0.04260872365	0.02060487841
97	1	64774.74113	280.284344	472385.7559	5178487.299	21973.70495	0.1210518018	0.8875606305	37389.34375	15242.12163	9226.577125	2115.546041	490.7490512	0.09342811467	0.01655478863	0.01219648027
97	1	67509.98815	1815.116538	1238313.705	1760156.645	678.2798638	0.9728688054	1.075076177	44938.2478	16528.53748	10537.13153	2117.646618	591.3104112	0.605038846	0.04339678195	0.01097012226
97	1	66403.43489	439.5186492	698481.5889	4063770.612	10101.26939	0.5959492243	0.9921467837	41552.5107	15954.58408	9954.941813	2102.929728	546.4262522	0.1465062164	0.02447833137	0.01952568252
97	1	66096.47955	230.5547509	785810.0963	3392956.985	16097.84962	0.3560860152	0.9393096581	39462.42225	15596.0484	9587.692812	2113.146148	518.4123966	0.07685158363	0.02753876443	0.0135906075
97	1	68531.33499	421.5198978	1421559.766	1406704.572	4707.369506	0.8117052198	1.03961432	43493.49218	16283.43001	10288.3452	2112.244623	572.1436766	0.1405066326	0.04981865175	0.01411318316
97	1	64444.805	3096.386375	446893.5119	5250270.396	1384.760207	0.9446095917	1.068849737	44693.54224	16486.45686	10493.94172	2119.320659	588.0230691	1.032128792	0.01566141133	0.01
97	1	66639.16295	735.9225277	998804.4068	2463070.062	3431.275595	0.8627489762	1.050835283	43961.90035	16362.1872	10367.68505	2117.243767	578.3063492	0.2453075092	0.03500316349	0.0112084478
97	1	68329.77911	3200.0748	1485017.948	1236328.829	-138.8128799	1.005552515	1.082265959	45233.11854	16578.4402	10587.67934	2119.301302	595.2133745	1.0666916	0.05204254772	0.01000171295
97	1	64712.74166	3033.131048	401731.8684	5822336.611	2181.656038	0.9127337585	1.061855017	44388.11503	16435.93023	10443.74623	2112.278199	584.0646169	1.011043683	0.01407871869	0.01409192411
97	1	66246.93495	1716.342889	755073.2979	3629637.285	2280.872243	0.9087651103	1.060992282	44341.72317	16428.76881	10437.07619	2108.861338	583.5005417	0.5721142964	0.02646159139	0.01607679794
97	1	66578.85207	1347.306284	850395.9287	3170996.213	2553.151422	0.8978739431	1.058593379	44246.60962	16412.46721	10420.39034	2109.261708	582.2267505	0.4491020948	0.029802179	0.01584461988
97	1	65787.28095	751.2541217	778471.985	3339439.879	4439.090708	0.8224363717	1.041959297	43606.42758	16301.49253	10305.7521	2117.685702	573.5624175	0.2504180406	0.02728159985	0.01095212186
97	1	65902.00128	1070.586084	631751.2325	4356772.336	4518.55359	0.8192578564	1.041293823	43543.04122	16293.02667	10299.09133	2106.985567	572.8872738	0.3568620279	0.02213976182	0.01716831777
97	1	66938.44057	535.6436508	875125.8756	3140414.428	6611.70936	0.7355316256	1.022868492	42795.05847	16165.95958	10169.97401	2104.960324	562.9519472	0.1785478836	0.03066884155	0.01834550974
97	1	67144.90579	621.9116801	525240.2264	5884333.845	11125.52319	0.5549790725	0.9831991791	41115.97088	15885.06507	9888.214704	2080.527189	540.9639787	0.2073038934	0.01840707689	0.03254082479
97	1	66800.63048	1605.421677	1065837.317	2224967.688	1019.348435	0.9592260626	1.072069511	44820.84999	16508.29908	10516.31788	2118.679752	589.7296697	0.5351405589	0.03735233605	0.01037142138
97	1	64098.04654	343.6599986	354229.992	5973683.183	23671.26937	0.0531492253	0.8726001892	36800.59063	15140.92891	9122.760232	2119.326807	482.8435726	0.1145533329	0.01241401243	0.01
97	1	65218.83059	847.4995429	332564.4772	6882441.176	11179.45394	0.5528218424	0.9826620866	41160.85557	15888.46888	9888.113284	2099.952503	541.2543275	0.2824998476	0.0116547431	0.02125543125
97	1	69655.36883	2063.304008	1580670.724	1183660.826	1266.474619	0.9493410152	1.06994128	44684.04551	16488.24948	10498.63582	2103.710484	588.1437025	0.6877680028	0.05539470529	0.01906372588
97	1	66192.76845	307.3860283	606795.527	4674453.216	16513.19831	0.3394720678	0.9356917408	39274.64119	15566.73773	9560.093225	2100.795524	516.1057575	0.1024620094	0.02126518755	0.02076593152
97	1	64441.885	3323.709114	442705.4316	5287238.372	1271.424161	0.9491430336	1.069848405	44733.00403	16493.22895	10500.8807	2119.11467	588.552184	1.107903038	0.0155146398	0.01011942572
97	1	64672.60741	1602.013454	404587.7804	5771958.3	4271.125615	0.8291549754	1.043453037	43650.81055	16310.06125	10315.3269	2113.1002	574.2265021	0.5340044847	0.01417880431	0.01361598058
97	1	67891.91478	714.8459696	1156884.02	2101180.337	3746.025359	0.8501589856	1.048097797	43815.32163	16339.53031	10346.55506	2106.585049	576.5219486	0.2382819899	0.04054307351	0.01740058019
97	1	66456.20606	717.0896112	875125.8756	3003099.866	4448.221668	0.8220711333	1.041894748	43586.88063	16299.24331	10304.37021	2112.732992	573.3804078	0.2390298704	0.03066884155	0.01382937533
97	1	66092.09428	495.2193049	595489.2523	4723032.637	10584.45387	0.5766218452	0.987895802	41377.45406	15925.0029	9925.016086	2101.735813	544.1124088	0.1650731016	0.02086895844	0.02021934537
97	1	66487.78982	1829.59649	978246.3866	2517194.283	960.2006511	0.961591974	1.072591123	44841.00464	16511.78753	10519.91709	2118.438613	590.0020601	0.6098654967	0.03428270637	0.01051129291
97	1	67194.25531	1430.04706	1151789.648	1987109.012	1170.15485	0.953193806	1.070745261	44763.61872	16498.79648	10506.84734	2117.519765	588.985404	0.4766823534	0.04036454093	0.01104551987
97	1	64511.92056	2867.747418	341709.3287	6344074.711	2803.517011	0.8878593196	1.05638029	44166.61461	16398.25445	10405.42262	2111.895863	581.119034	0.9559158061	0.01197522499	0.0143147247
97	1	67477.53984	1293.72183	1220371.171	1810520.164	1279.091388	0.9488363445	1.069787368	44723.62324	16492.07228	10500.07388	2117.090608	588.4592392	0.4312406099	0.04276798474	0.01129504048
97	1	68666.92111	720.9996959	1553210.592	1132864.858	1986.341692	0.9205463323	1.063556597	44476.12583	16449.68297	10456.71005	2117.997886	585.1468111	0.240333232	0.05443236325	0.01076923804
97	1	65364.58741	745.592666	574815.7248	4576675.889	6686.096441	0.7325561423	1.022190231	42792.61014	16163.95579	10166.59867	2112.215241	562.8043768	0.2485308887	0.02014445336	0.0141307361
97	1	64127.12248	891.7319238	361966.138	5909721.027	8451.241429	0.6619503428	1.006624039	42190.88274	16059.82371	10059.17485	2119.323791	554.6732877	0.2972439746	0.01268512615	0.01000118298
97	1	64241.80189	3249.735723	392596.5483	5662890.484	1566.815033	0.9373273987	1.067246617	44629.0563	16475.46445	10482.74027	2119.318237	587.1637924	1.083245241	0.01375857082	0.01000171295
97	1	69848.94409	345.7916731	1829955.451	780989.8101	4200.377177	0.8319849129	1.044067898	43684.23299	16315.20343	10320.10031	2115.640197	574.6316385	0.115263891	0.06413090428	0.01214036251
97	1	70967.97377	953.9518208	2071393.995	569188.368	1254.048163	0.9498380735	1.070023674	44716.2555	16491.89422	10500.7984	2112.159285	588.4391602	0.3179839403	0.07259213329	0.01415886565
97	1	68186.79839	936.5109747	1298561.223	1687625.392	2322.938199	0.9070824721	1.060617012	44331.81287	16426.74826	10434.73882	2110.375944	583.3444881	0.3121703249	0.04550816003	0.01519708374
97	1	68779.59618	535.6140851	1487982.853	1282346.572	3475.124068	0.8609950373	1.050465156	43929.91815	16357.82739	10364.16013	2112.248533	577.9593025	0.1785380284	0.05214645303	0.01411035219
97	1	65201.47065	1281.772273	649095.6534	3961424.384	2810.441225	0.887582351	1.056295539	44188.62551	16400.38265	10406.22644	2119.323347	581.2946752	0.4272574244	0.02274759815	0.01
97	1	64163.95409	674.1976709	285346.8965	6775613.618	15072.18197	0.3971127211	0.9483383539	39828.84239	15658.30226	9650.956636	2114.108915	523.2799646	0.224732557	0.01	0.01303123775
97	1	72620.82722	181.2640377	2118263.67	611491.4025	9204.84952	0.6318060192	1.000087112	41821.96499	16003.70645	10007.68011	2088.350912	550.247915	0.06042134591	0.07423468404	0.02799531587
97	1	69900.16972	3231.605867	1817633.825	801713.1632	118.3459327	0.9952661627	1.08001829	45124.74997	16561.11447	10570.9882	2114.045667	593.8524664	1.077201956	0.06369909213	0.01305190358
97	1	66231.85318	558.2128442	719921.6246	3853176.616	7522.437242	0.6991025103	1.014842353	42479.1959	16111.67041	10114.27709	2106.988398	558.7107138	0.1860709481	0.02522969878	0.01716744946
97	1	68970.05541	325.2773899	1489373.46	1302037.306	6097.221389	0.7561111444	1.027385169	42991.44422	16198.49679	10202.34062	2109.263807	565.5007485	0.1084257966	0.05219518691	0.01584527233
97	1	64496.86236	2973.909401	427409.1565	5457596.774	1719.871079	0.9312051568	1.065905283	44568.22443	16465.53419	10472.99038	2117.306734	586.385033	0.9913031337	0.01497858087	0.0111703486
97	1	66357.17374	1832.514634	779206.0268	3516136.215	2091.825176	0.916326993	1.062658013	44407.61747	16440.07221	10448.65414	2108.539413	584.3837231	0.6108382113	0.0273073244	0.01626345308
97	1	68346.5936	292.5646859	1232463.049	1921579.755	8597.722638	0.6560910945	1.005383807	42087.92807	16045.66369	10047.59479	2103.81712	553.547026	0.09752156196	0.04319174535	0.0190099833
