#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66682.33961	1588.044465	908920.0248	2891598.089	1884.124845	0.9246350062	1.064478701	44489.68449	16453.4975	10461.86067	2111.122349	585.4364022	0.5293481551	0.03185315964	0.01476280176
60	1	71015.98059	1083.142848	1970915.44	680953.3057	1632.48452	0.9347006192	1.066713139	44559.71556	16466.70314	10476.38322	2105.323626	586.4614409	0.3610476159	0.06907085601	0.01812972768
60	1	64774.61487	4207.58441	411665.5135	5755487.43	1486.32217	0.9405471132	1.067979232	44633.06177	16477.77388	10486.46084	2111.877538	587.3350243	1.402528137	0.01442684391	0.01432324251
60	1	70638.34756	2125.494659	2101980.631	523444.0843	-99.17440006	1.003966976	1.081916903	45219.08996	16576.04808	10585.24106	2119.305636	595.0263864	0.7084982198	0.07366404391	0.01
60	1	70270.1328	1172.075734	1726499.484	972260.8487	1904.270251	0.92382919	1.064328571	44454.49834	16449.36151	10459.211	2102.60338	585.102451	0.3906919114	0.06050528339	0.01971042294
60	1	69903.25043	127.1446727	1769777.597	871578.3374	13042.62547	0.4782949812	0.9662196472	40537.83709	15779.81597	9775.33332	2111.136757	532.7749391	0.04238155756	0.0620219676	0.01475787899
60	1	64346.40929	1045.088479	401626.3314	5628940.722	6404.30526	0.7438277896	1.024652516	42912.05897	16183.01396	10184.92378	2118.180866	564.3016026	0.3483628264	0.01407502014	0.01066491375
60	1	66212.79614	424.1198196	789151.6606	3409861.471	8686.427679	0.6525428928	1.004578184	42081.72656	16042.93261	10043.40477	2111.471989	553.3431037	0.1413732732	0.02765586976	0.01456280901
60	1	64537.42601	2651.523744	471644.426	5072331.302	1613.696263	0.9354521495	1.066833783	44612.46264	16472.63505	10479.85638	2119.321308	586.9426227	0.883841248	0.01652880868	0.01
60	1	64683.14992	1175.148787	510585.9148	4804502.188	4192.783186	0.8322886726	1.044122974	43699.05767	16316.925	10321.1776	2119.324477	574.7708168	0.3917162624	0.01789351561	0.01
60	1	67061.77706	879.733205	998405.7373	2563271.441	3261.568216	0.8695372714	1.052351572	43999.48497	16370.08928	10376.99425	2110.406637	578.9155095	0.2932444017	0.03498919209	0.01518020755
60	1	67984.23114	226.9518872	1355319.786	1500476.179	9067.950176	0.6372819929	1.00120067	41965.04437	16021.81756	10020.85842	2117.069449	551.6995413	0.07565062906	0.04749726746	0.01131093053
60	1	65396.62727	588.7469396	353421.5982	6747462.215	15036.83637	0.398526545	0.9487000682	39789.43544	15655.03163	9650.520881	2098.344983	523.0046017	0.1962489799	0.01238568222	0.02218956104
60	1	64673.51226	3282.153838	364707.9071	6187219.447	2340.329898	0.9063868041	1.0604629	44326.64586	16425.80155	10433.71868	2110.67732	583.2708603	1.094051279	0.01278121163	0.0150220472
60	1	69233.25025	3168.267805	1726499.484	883146.3637	-221.1728567	1.008846914	1.082991191	45262.29672	16583.41363	10592.74704	2119.300754	595.6021489	1.056089268	0.06050528339	0.01
60	1	65522.58746	1149.791175	608414.5601	4380488.119	4034.83369	0.8386066524	1.045538268	43729.8634	16323.84506	10329.63195	2111.693757	575.3022205	0.383263725	0.02132192666	0.01443293595
60	1	65974.56759	3105.059584	766203.6772	3471246.754	872.6569245	0.965093723	1.073376476	44857.12765	16515.52399	10524.55511	2113.917925	590.288492	1.035019861	0.02685165623	0.01313600807
60	1	65451.34573	3889.904596	628569.7984	4201683.247	829.4627258	0.966821491	1.073756411	44872.85949	16518.177	10527.23447	2114.049442	590.4960418	1.296634865	0.02202826826	0.01305941432
60	1	66627.91675	1003.215444	832720.9722	3284941.911	3650.921093	0.8539631563	1.048932633	43851.70831	16345.55366	10352.54234	2107.406133	576.9938184	0.3344051479	0.02918275904	0.01692353136
60	1	68108.92558	883.1835677	1271886.779	1755082.332	2550.416384	0.8979833446	1.058615027	44250.08431	16412.89318	10420.6846	2110.02263	582.2609989	0.2943945226	0.04457335246	0.01540261105
60	1	64211.25129	3132.966654	384481.4543	5727173.629	1704.551278	0.9318179489	1.066033736	44580.28558	16467.14976	10474.26651	2119.321532	586.5138393	1.044322218	0.01347417684	0.01
60	1	64403.93422	1890.871629	413076.9634	5547407.309	3142.609525	0.874295619	1.053374968	44066.43629	16379.8548	10385.56103	2117.942546	579.6882938	0.6302905431	0.01447630826	0.01080234753
60	1	65803.78133	2668.232134	612050.0888	4467839.249	1913.495584	0.9234601766	1.064232062	44466.94471	16450.44009	10459.43338	2107.37577	585.1927242	0.8894107113	0.021449334	0.01693891402
60	1	69977.0332	2038.823932	1906285.901	692026.115	82.50451264	0.9966998195	1.080320747	45150.97701	16564.68699	10573.87371	2118.163978	594.1368637	0.6796079773	0.06680590973	0.01066491375
60	1	65935.69407	582.2914157	625457.2443	4418528.56	8354.411294	0.6658235482	1.007519152	42181.50092	16061.12384	10062.93669	2106.064308	554.7583493	0.1940971386	0.02191918861	0.01770442454
60	1	64101.02366	3014.57629	323538.9029	6303101.497	2421.252368	0.9031499053	1.059728722	44320.20373	16423.2284	10429.85683	2117.423321	583.0781468	1.004858763	0.01133844128	0.01110345195
60	1	66199.17413	878.4862419	675904.2603	4147301.025	5282.794251	0.78868823	1.034570916	43265.37312	16246.15712	10251.71908	2104.859037	569.2208376	0.2928287473	0.02368710747	0.01840400094
60	1	66193.09495	756.7557748	914085.2922	2738641.935	3535.379196	0.8585848322	1.049911913	43931.88273	16356.61517	10361.6245	2119.32403	577.8733852	0.2522519249	0.03203417677	0.01
60	1	64188.39808	3500.151817	378323.5655	5776615.715	1481.68149	0.9407327404	1.067996282	44659.20665	16480.60427	10487.97811	2119.317881	587.5655703	1.166717272	0.01325837323	0.01000178293
60	1	63897.88722	511.5915104	300741.8458	6435791.806	18569.45912	0.2572216351	0.9175254823	38607.43894	15448.94612	9436.650025	2119.326651	506.9211807	0.1705305035	0.01053951697	0.01
60	1	69311.70225	2094.541236	1747431.884	857775.4949	47.89493523	0.9980842026	1.080621852	45166.99774	16567.16823	10576.19227	2119.307631	594.3322493	0.6981804119	0.06123886069	0.01000112707
60	1	67804.51381	647.5845391	1301385.943	1620872.305	2952.243555	0.8819102578	1.055055228	44129.79851	16390.92565	10397.06935	2116.71044	580.5521597	0.215861513	0.04560715252	0.01151798959
60	1	65807.77051	906.5267796	676439.7497	3995775.014	4668.97845	0.813240862	1.039955724	43503.64974	16285.38989	10290.53433	2111.200525	572.2955754	0.3021755932	0.02370587373	0.01471973306
60	1	64024.47481	1652.618825	334569.5748	6139550.052	4615.096645	0.8153961342	1.040404185	43549.49186	16291.4282	10295.19469	2119.324707	572.7777403	0.5508729416	0.01172501187	0.01
60	1	64034.16061	700.9050585	337140.0108	6117643.286	11823.74383	0.5270502467	0.9769266045	40996.48627	15856.21224	9851.681193	2119.32517	538.7570442	0.2336350195	0.01181509296	0.01000062664
60	1	65711.81223	2810.385355	622281.2332	4351741.229	1642.275179	0.9343089928	1.06661364	44569.9158	16467.53464	10476.46795	2109.474873	586.5316237	0.9367951185	0.0218078851	0.01571907073
60	1	68913.759	159.2044881	1339924.238	1679927.285	14483.45007	0.4206619973	0.9535640478	39994.68633	15689.40613	9685.033826	2101.157579	525.6951602	0.05306816269	0.04695772949	0.02055551284
60	1	72215.0341	726.9798199	2411107.351	353800.7907	1417.754148	0.9432898341	1.068580871	44659.56205	16482.1443	10490.79092	2112.550297	587.6774995	0.2423266066	0.08449740931	0.01393233109
60	1	64657.90713	702.9200308	285346.8965	7093125.908	15011.64396	0.3995342416	0.9488969291	39824.05511	15659.22733	9653.362733	2106.146535	523.3423267	0.2343066769	0.01	0.01765711649
60	1	66960.8367	1906.676122	1095107.1	2146130.916	764.1549031	0.9694338039	1.074319298	44908.53821	16523.4261	10531.88344	2117.861053	590.9111234	0.6355587074	0.03837809744	0.01084599401
60	1	66242.70365	1469.983607	608414.5601	4682933.718	3941.45328	0.8423418688	1.046397717	43724.699	16325.50305	10333.45498	2100.084802	575.4173195	0.4899945356	0.02132192666	0.02117683649
60	1	66090.95908	979.1512204	584779.6349	4811363.192	5737.387181	0.7705045127	1.030579895	43092.01516	16217.42498	10223.12879	2101.106737	566.9701663	0.3263837401	0.02049363922	0.02058403344
60	1	71432.37335	412.3998175	1854417.892	866795.6942	5114.584772	0.7954166091	1.036094604	43281.24438	16251.76395	10259.87121	2091.590876	569.6425431	0.1374666058	0.06498819207	0.02611191697
60	1	68633.05992	108.6395565	1566111.907	1104245.368	16718.90514	0.3312437945	0.933821008	39262.82794	15560.67165	9550.505692	2119.326571	515.6547304	0.0362131855	0.05488449065	0.01
60	1	66056.05122	1233.99431	602409.0095	4650938.959	4427.154001	0.82291384	1.042112282	43561.40144	16297.08665	10304.0104	2102.732041	573.1993257	0.4113314366	0.02111146177	0.01963929811
60	1	70184.4738	108.25388	1613590.724	1173965.002	17853.75245	0.2858499019	0.9238987171	38787.9711	15484.56419	9477.017058	2097.182333	509.6777624	0.03608462665	0.05654838877	0.02286511956
60	1	70818.52592	349.5849699	1930285.944	717578.1061	4594.833729	0.8162066508	1.040625073	43512.98642	16288.10496	10294.24537	2106.062795	572.5013917	0.1165283233	0.06764699274	0.01770442454
60	1	64831.35777	655.0254688	525487.1025	4746305.139	7984.213537	0.6806314585	1.010741337	42351.38267	16087.50989	10087.6624	2117.835532	556.835648	0.2183418229	0.01841572868	0.01086575605
60	1	65197.04682	2507.405557	375839.7572	6370355.753	3569.17002	0.8572331992	1.049666903	43865.85581	16348.9483	10356.82779	2102.910869	577.2535596	0.8358018525	0.01317132802	0.01953484091
60	1	64644.20957	589.8005335	353421.5982	6292805.895	14141.06688	0.4343573247	0.956549164	40146.63057	15713.27119	9707.641699	2110.473675	527.5723262	0.1966001778	0.01238568222	0.01514315634
60	1	64971.99861	887.871018	294021.9807	7193315.336	11901.51602	0.5239393593	0.9762984895	40910.57911	15845.44207	9843.96216	2101.606497	537.8930015	0.295957006	0.01030401888	0.02029456966
60	1	64815.07949	2975.525921	491237.6621	5030155.132	1506.465373	0.9397413851	1.067788577	44639.58991	16477.97976	10485.90836	2116.026505	587.3563009	0.9918419736	0.01721545488	0.01191358349
60	1	68644.93116	327.9535861	1248599.003	1920779.803	7887.582464	0.6844967015	1.011649408	42326.79546	16087.22269	10090.65111	2099.981138	556.7908869	0.109317862	0.04375723088	0.02123843419
60	1	64369.7801	1952.157618	319948.2358	6502631.392	4460.370429	0.8215851828	1.041787311	43583.04965	16298.55892	10303.64647	2112.876181	573.3270886	0.650719206	0.01121260612	0.01374619575
60	1	67736.43839	620.7996739	1143714.806	2119115.387	4215.819753	0.8313672099	1.043955422	43654.5787	16311.75379	10317.93435	2108.297452	574.3528061	0.2069332246	0.04008155757	0.01640605708
60	1	72055.32481	3094.4932	2391488.745	360705.887	22.80485897	0.9990878056	1.08086	45158.17681	16566.84002	10576.84578	2113.913814	594.2998754	1.031497733	0.08380987403	0.01312418613
