#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65209.10289	1234.95044	297373.7517	7310436.16	8866.327153	0.6453469139	1.00303721	41973.59286	16027.44781	10030.10328	2097.986131	552.1158099	0.4116501468	0.0104214819	0.02239759231
75	1	70548.76026	1963.291795	1873616.75	772378.3477	928.4517936	0.9628619283	1.072907357	44814.52973	16509.77837	10519.97421	2106.978306	589.8306946	0.6544305982	0.06566101729	0.01716404
75	1	68514.94985	1754.748575	1531851.238	1159309.873	353.3476718	0.9858660931	1.077932625	45058.28937	16548.67166	10557.3726	2119.151536	592.886177	0.5849161915	0.05368382334	0.01009456451
75	1	67355.95515	260.4978079	917144.5258	3034213.241	13017.78966	0.4792884137	0.9664715484	40512.47234	15777.75982	9775.144007	2100.765899	532.6012507	0.08683260264	0.0321413878	0.02078299471
75	1	71818.40669	200.7346501	2139566.294	546994.7732	7363.456361	0.7054617456	1.016256444	42520.94827	16119.7541	10123.32685	2102.570422	559.3370922	0.06691155003	0.07498123583	0.01973408209
75	1	65644.22916	1251.081797	636599.785	4218147.598	3536.22361	0.8585510556	1.04992974	43905.59176	16353.85883	10360.26586	2111.432645	577.6480623	0.4170272656	0.02230967965	0.01458435962
75	1	67127.13131	1754.748575	1160987.459	1943428.024	706.8600441	0.9717255982	1.074819682	44933.09004	16527.32867	10535.62269	2119.154706	591.217802	0.5849161915	0.04068687879	0.01009456451
75	1	65583.52323	2967.702426	751027.9123	3437224.472	570.3713451	0.9771851462	1.076021078	44981.93244	16535.62149	10544.04551	2119.30672	591.8662403	0.989234142	0.02631982059	0.01000570656
75	1	67696.27463	763.7119152	1210604.474	1879278.305	2907.683866	0.8836926453	1.055459556	44133.28904	16392.33664	10399.19301	2112.978728	580.657793	0.2545706384	0.0424257102	0.01368577007
75	1	69720.42467	1486.611361	1771323.885	854626.7121	734.1287792	0.9706348488	1.074595524	44907.00772	16523.97277	10533.11926	2114.165384	590.949241	0.4955371204	0.06207615737	0.01299152283
75	1	67109.73331	1212.658917	778461.7336	3775113.096	4033.333396	0.8386666642	1.045600549	43679.9099	16318.68093	10327.18625	2096.365892	574.8793902	0.4042196389	0.02728124059	0.02333727022
75	1	64158.14027	588.4480573	310318.0074	6484025.231	15785.04555	0.3685981781	0.942055929	39581.64618	15615.81232	9607.36253	2115.708978	519.960539	0.1961493524	0.01087511416	0.01210167708
75	1	65479.55248	745.2135455	642213.002	4113858.384	5802.102871	0.7679158852	1.029967379	43112.97099	16218.08459	10221.35288	2114.42732	567.038373	0.2484045152	0.0225063952	0.01284544413
75	1	66082.61473	315.9174931	640774.5632	4361326.907	14985.15082	0.4005939671	0.9491351061	39828.41211	15660.30372	9654.740069	2104.620756	523.4245615	0.105305831	0.02245598501	0.01854354262
