#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	24.92451044	0.0007776167923	10998.45582	28232.69744	2.249078943	11380412.57	0.6612492214	2.953584175	9.898943234	2.910328165
3	1	45.60479052	0.0005517143204	11829.86015	28744.57501	3.422901451	31550215.33	0.6640514349	7.521855021	9.911059164	4.086952886
3	1	35.99265382	0.0006816481392	12029.47171	28558.36967	1.26468334	30865532.96	2.855363892	0.9628421119	9.211645478	4.120047232
3	1	9.249632972	0.002288617312	10088.38499	25038.36193	0.4481756651	657143.6549	0.6910625241	1.917538954	9.442684084	1.139238189
3	1	17.00086362	0.001416349349	9505.228136	27257.98284	1.548837676	7181981.527	1.036240559	1.037625977	8.432247369	2.585078235
3	1	17.88062581	0.001087709731	7280.954454	27707.43336	1.976000443	7812046.163	0.6325758674	1.098500051	9.180207791	2.60857631
3	1	11.76861085	0.001569120583	10194.37929	26397.42723	0.7079376701	1266630.261	0.6910625241	1.953790993	10	1.399000194
3	1	11.23541354	0.002245062066	9661.555647	25641.1487	0.5088488093	1756350.418	1.108054181	1.005848279	8.456433915	1.616902991
3	1	84.03729061	0.0004999712742	13062.32291	28852.10677	2.438202589	39334153.07	1.95244966	8.612943266	10	4.39065225
3	1	82.57406202	0.000520328674	13052.53106	28821.1552	2.438202589	39016100.03	1.95244966	8.48079081	9.867847544	4.39065225
3	1	20.0346161	0.001072060899	10762.39017	27740.41642	1.244547101	8159427.05	1.402106498	1.098500051	9.180207791	2.646653599
3	1	22.07987082	0.000779502579	8607.712988	28242.62296	2.250699043	12087820.86	0.7235935447	1.214176829	9.819535614	2.974292588
3	1	6.349544153	0.004189001223	517.7606309	22288.85787	0.821378785	416220.6328	0.1953573814	1.977434649	8.017736482	1.016736166
3	1	6.228312579	0.008880681666	3547.80166	18904.54446	0.797959059	1070538.567	0.7359535371	0.6061552788	5.441797697	1.533912596
3	1	20.96136901	0.0007798643268	7635.38047	28214.55944	2.064595909	10609436.11	0.7742729995	0.9359466758	9.971715981	2.838868909
3	1	6.091173388	0.009477673724	7672.380983	17848.67712	0.5139995883	710820.7491	0.8160757638	0.9958067727	5.584256584	1.330075352
3	1	20.65364059	0.0008100622539	8314.300098	28149.15761	2.066972338	9627514.404	0.6826427223	1.214176829	9.951638694	2.74961506
3	1	20.93115305	0.0007981124975	8715.779066	28172.78162	1.99968756	9897818.465	0.7742729995	1.154142772	9.971715981	2.77396056
3	1	5.7506151	0.01313313273	3998.652544	13626.20754	0.7311781119	332667.1114	0.3126578249	5.076906129	5.43030853	1.043835937
3	1	3.983187883	0.02988308114	7475.948696	17.39682053	0.1891354874	163195.0874	0.6910742294	1.953790993	4.370061215	0.8802097169
3	1	4.868983139	0.02322878649	7780.972633	6175.463563	0.3709597165	295155.4426	0.6890823203	2.232178989	4.467262726	1.060042037
3	1	4.359724703	0.02859340696	7203.487445	2353.329127	0.3346704689	254985.8044	0.6932196826	1.953790993	4.211341834	1.027890152
3	1	4.429364652	0.02702258354	7634.77933	2740.022673	0.2685982726	212934.1641	0.6890823203	2.194226585	4.393819174	0.9576805929
3	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
3	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
3	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
3	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
3	1	80.59408226	0.0006777453929	13164.7484	28568.43743	1.304178628	31735799.74	2.855363892	5.053452517	9.199989194	4.159542521
3	1	160.1281659	0.0005525582641	13342.69424	28824.98559	0.6719930213	55366789.5	4.328006979	5.625238247	9.26208304	5
3	1	127.146486	0.0005803774539	13278.56278	28717.96739	0.9964639381	34756127.65	3.250389497	7.305494321	9.621263213	4.246853435
3	1	96.7378441	0.000659505117	13163.61269	28606.96532	1.678090262	34443011.21	2.596494889	7.521668636	9.199989194	4.27458515
3	1	33.57949624	0.0007802535912	11830.19339	28226.70474	2.23644153	11265364.08	0.6640514349	7.621740103	9.898943234	2.900492965
3	1	36.68208135	0.0006826746922	10682.44017	28558.02556	3.651721509	31053171.01	0.4777867503	5.333458248	9.199989194	4.129508259
3	1	11.921466	0.00185794841	8660.553855	26250.31555	0.7232726315	2246815.146	1.016235882	0.8646225779	8.790318846	1.739508514
3	1	15.80826245	0.00170651299	9466.940096	26870.1386	1.489727435	6431967.538	1.033679549	1.037625977	7.988386424	2.523406984
3	1	4.966426972	0.02683666955	8423.849189	3645.694016	0.2292361656	272190.3433	0.8160757638	2.056098806	4.277268594	1.045311929
3	1	21.14964794	0.0007942350544	8943.232078	28181.65874	2.013229992	10043578.61	0.7742729995	1.214176829	9.971715981	2.787502992
3	1	10.41884181	0.002864179146	11109.86487	24456.11697	0.3833459536	864625.9871	0.8957455179	2.245805372	8.430579682	1.279091472
3	1	20.93804943	0.0008754774161	10519.71837	28025.85641	1.244547101	8516304.078	1.402106498	1.002240962	9.821489297	2.646653599
3	1	9.87837398	0.004277132256	10970.85019	22948.29941	0.1320146167	981218.4005	1.253998013	1.432606021	7.18099695	1.38601263
3	1	20.08872911	0.001072060899	10794.27605	27740.41642	1.22873461	8159427.05	1.417918989	1.098500051	9.180207791	2.646653599
3	1	19.02961661	0.001118410739	10623.44848	27631.05632	1.651666341	6895203.498	0.8479990295	1.836833819	9.225649776	2.49966537
3	1	17.71196325	0.001516046613	9727.865951	27193.57378	1.988261076	8496681.928	0.7742729995	1.562836095	8.062776697	2.762534075
3	1	18.000631	0.001314107152	8840.173231	27455.9212	2.011933491	8993653.266	0.7742729995	1.214176829	8.432247369	2.78620649
3	1	6.042875192	0.0154355645	8434.730479	12829.04293	0.5611909546	523387.7331	0.6890823203	2.405214598	4.845242779	1.250273275
3	1	8.721559965	0.00508967797	10557.0502	21959.09508	0.4284471523	826915.7246	0.895312839	1.953790993	6.881104913	1.323759991
3	1	6.678677796	0.00888742462	7324.888489	18860.03319	0.8283238912	1039951.029	0.6895776116	1.187323864	5.459483079	1.517901503
3	1	6.358155071	0.008957565738	4751.130767	18840.59759	0.5176767141	1068008.831	1.016235882	0.4879530654	5.426183695	1.533912596
3	1	6.997386732	0.008469833514	7153.019894	19436.61598	0.6006671085	1253066.763	1.016235882	0.6917522069	5.432149978	1.616902991
3	1	150.985403	0.0005862468668	13327.34344	28777.69901	0.8211914117	54660684.43	4.178808588	5.606543219	9.08115702	5
3	1	35.00912331	0.0007802535912	12100.06235	28226.70474	2.1235057	11265364.08	0.7769872653	7.650713878	9.898943234	2.900492965
3	1	49.24258851	0.0007453541824	12662.79135	28319.91949	1.914152504	13848751.03	1.198126505	9.379480239	9.817727173	3.112279008
3	1	39.94782872	0.0007533260958	12639.51515	28418.41317	1.25312443	24308902.15	2.557799931	1.850412486	9.144365666	3.810924361
3	1	107.5744203	0.0006777453929	13210.09628	28568.43743	1.299852546	31735799.74	2.859689975	7.521668636	9.199989194	4.159542521
3	1	24.27242107	0.0008335918321	11837.68727	28086.1412	1.597350599	8482107.123	1.036072517	2.664423721	10	2.633423116
3	1	14.16021091	0.001928191702	7960.308313	26431.80899	1.768603968	4138104.321	0.4055963603	2.29978435	8.060118791	2.174200328
3	1	12.06738707	0.005249277088	10074.86327	23359.20336	1.483157776	4700560.411	1.016507594	1.546643996	5.510160394	2.49966537
3	1	22.48453999	0.001014414772	11725.87111	27822.16077	1.244547101	8257146.219	1.402106498	1.729521529	9.350908526	2.646653599
