#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	69041.68378	386.3655891	1541765.861	1196510.025	4806.791189	0.8077283524	1.03874196	43455.06761	16277.09303	10282.06671	2111.269039	571.647098	0.1287885297	0.05403128194	0.01467997821
80	1	66459.32457	515.3702003	529094.0989	5485043.902	12118.48557	0.5152605772	0.974419269	40801.47293	15828.98447	9828.991043	2091.811239	536.5942762	0.1717900668	0.01854213609	0.02598528562
80	1	66207.38047	240.0092503	890153.2207	2858874.794	13278.85999	0.4688456003	0.9641185633	40475.6347	15767.78739	9761.8779	2117.65246	531.842811	0.08000308344	0.03119547581	0.01097248507
80	1	67824.21501	1933.04826	1349966.014	1492216.09	374.9444418	0.9850022223	1.077741928	45051.17684	16547.42358	10556.07081	2119.314688	592.7888183	0.64434942	0.04730964417	0.01
80	1	67990.88791	1549.132375	1248294.782	1808724.391	1406.119035	0.9437552386	1.068689894	44656.9265	16482.14354	10491.16712	2110.498297	587.674877	0.5163774582	0.04374656944	0.01512396931
80	1	68825.80624	467.9579853	1401748.839	1496339.901	4704.246869	0.8118301252	1.03966084	43475.02628	16281.58141	10287.5534	2106.302551	571.9917472	0.1559859951	0.04912437655	0.01756518674
80	1	65184.35988	943.804151	317871.8226	7038130.203	10564.284	0.57742864	0.9880801812	41377.63403	15925.49586	9925.906975	2099.621785	544.1483015	0.3146013837	0.01113983809	0.02144751747
80	1	70999.05847	962.144221	2090040.329	552608.0727	1183.162883	0.9526734847	1.070645876	44743.41454	16496.38769	10505.26291	2112.782819	588.7911927	0.3207147403	0.07324559526	0.0137965125
80	1	65344.22861	983.588683	421965.1288	5959839.285	7550.505249	0.6979797901	1.014606927	42457.18299	16108.71928	10111.94329	2103.323281	558.4754448	0.3278628943	0.01478779458	0.01929673431
80	1	64855.26964	591.8913002	372394.4006	6208769.8	13528.1425	0.4588743002	0.9619536546	40356.266	15749.50189	9744.978114	2108.215878	530.4016473	0.1972971001	0.01305058528	0.01645483449
80	1	65734.89535	477.8407525	471844.6207	5665946.599	13812.8149	0.4474874041	0.9594730889	40228.50186	15729.51048	9726.108995	2100.035616	528.828703	0.1592802508	0.01653582452	0.02120730518
80	1	64674.95559	2519.252371	301501.1517	6907436.316	4046.868858	0.8381252457	1.045447817	43709.62548	16321.45563	10328.08835	2106.843448	575.1093793	0.8397507903	0.01056612689	0.01725064872
80	1	65984.75512	598.5276408	607568.592	4579003.486	8500.971351	0.659961146	1.006234567	42123.4361	16051.63432	10053.6099	2104.194392	554.0142193	0.1995092136	0.02129227966	0.01879079108
80	1	72978.51704	1054.846247	2573298.495	286376.9007	997.5952197	0.9600961912	1.072288767	44800.05286	16506.64587	10516.22342	2110.022191	589.5896262	0.3516154157	0.09018140818	0.01539836307
80	1	67140.14596	3651.140384	1167044.091	1925376.647	-66.35692547	1.002654277	1.081627943	45207.44361	16574.06428	10583.22076	2119.299428	594.8713044	1.217046795	0.04089913385	0.01000419193
