#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	15.61825852	0.001018713568	1339.495256	27688.51025	1.104448354	5127859.93	1.127949961	0.307374767	9.882878113	2.232398316
47	1	8.555378851	0.001861871635	2432.656181	25725.64035	0.3291705054	756283.8999	0.8501441868	0.448739983	9.999191436	1.179314692
47	1	26.64728986	0.0005801636626	668.1475428	28667.99159	3.135047988	25171907.35	0.6487119081	0.5085434688	10	3.783759896
47	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
47	1	11.85035361	0.001334760262	2327.785089	26942.64643	0.6223015781	2102492.527	1.033899111	0.3650113912	9.976677985	1.656200689
47	1	13.0838964	0.001194069747	973.9889424	27258.51334	1.185043636	2881899.784	0.6533749365	0.5172415805	10	1.838418573
47	1	16.53168406	0.0009407142165	1965.228502	27840.19695	1.315830053	5900063.085	1.017716057	0.3592258579	10	2.333546109
47	1	18.4653226	0.0008440119523	3024.188641	28062.21746	1.581901424	8171591.516	1.01900961	0.3949063419	10	2.600911035
47	1	16.03690053	0.0009790568622	3437.374604	27752.16538	1.433563004	5232988.864	0.8085948509	0.5191981468	9.999999948	2.242157855
47	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
47	1	32.00180749	0.0004843314357	2959.644386	28888.01456	3.759920773	43269613.11	0.7725126761	0.5190668025	10	4.53243345
47	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
47	1	28.2313257	0.0005457853248	2619.893805	28746.93771	2.846607466	30238955.51	1.175643356	0.3293554754	9.999870218	4.022250822
47	1	18.69541295	0.0008277461966	244.580474	28099.5623	1.961366493	8663211.967	0.6906541493	0.4620456442	10	2.652020642
47	1	16.38411567	0.0009542121023	2956.474069	27809.20924	1.390752717	5653008.152	0.9097913651	0.439865269	9.999989363	2.300544082
47	1	16.27249395	0.0009561930509	1733.515656	27804.65889	1.480205581	5617861.163	0.815565388	0.4401474678	9.999999625	2.295770969
47	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
47	1	5.885319556	0.002973549581	1189.039655	23465.3307	0.1254046491	263876.9609	0.7164225386	0.4798423261	9.571764114	0.8418271877
47	1	27.03135346	0.0005693225135	408.2226845	28692.88439	3.098443398	26638209.8	0.7573888941	0.4262510467	9.999981578	3.855832292
47	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
47	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
47	1	19.78988258	0.0007892958485	3811.909281	28187.84116	1.689738064	9992889.018	1.091475095	0.3983642293	10	2.781213159
47	1	32.64150003	0.0004736197509	3268.954464	28912.61049	3.72205294	46273760.84	0.9129244432	0.4517112636	9.999974439	4.634977383
47	1	35.10786724	0.0004391465149	2401.361535	28991.83697	4.149855813	58088849.75	0.8501441868	0.4474754618	9.999191436	5
47	1	27.73327002	0.0005612060849	4283.062098	28711.51664	2.96332207	27810602.85	0.9482534802	0.482486565	10	3.91157555
47	1	26.52201021	0.0005864156544	3402.765108	28653.63898	2.938964798	24375390.29	0.8044671549	0.5201034098	9.999989222	3.743431952
47	1	23.07580965	0.000679403347	1412.060395	28452.53925	2.419775992	16757299.36	0.8895523418	0.3925870339	9.920544696	3.309328333
47	1	7.248056197	0.002230021835	3109.180145	24880.05191	0.08254065616	437347.0847	0.9018443239	0.4502888776	10	0.9843849801
47	1	21.12523622	0.0007329877219	2022.422697	28317.12003	2.092387722	12478786.03	0.9024782684	0.4074271611	10	2.994865991
47	1	8.9125903	0.001835089517	248.1333768	25871.54869	0.46212431	937486.5414	0.8093173259	0.3939732999	9.798813011	1.271441636
47	1	32.30054344	0.0004743835257	673.1088634	28910.85486	3.711152909	46049848.65	0.9163355745	0.3591066489	9.999993468	4.627488484
47	1	35.9802631	0.00043904	6801.675835	28992	4.093115469	58091699.31	0.906884531	0.6949979939	10	5
47	1	18.19716636	0.0008560915294	2603.698102	28034.48373	1.714067611	7830291.876	0.8501441868	0.4557795771	10	2.564211798
47	1	10.16674027	0.00154070177	21.77593743	26462.67451	0.8345789017	1338359.62	0.5902263675	0.5326516	10	1.424805269
47	1	12.03175308	0.001308523715	292.5456927	27012.21055	0.8159891092	2292088.566	0.8895302372	0.3593719974	9.945163986	1.705519346
47	1	10.8175723	0.001473277456	3295.101355	26617.53407	0.3411605547	1531733.189	1.148928472	0.3592439703	9.999826036	1.490089026
