#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	70586.52113	844.4567601	1929544.99	703213.8453	1747.01867	0.9301192532	1.065690405	44533.73516	16461.3061	10470.0696	2109.753281	586.0450877	0.2814855867	0.06762102597	0.0155576625
51	1	69245.6526	301.1733798	1729813.739	879078.3679	4944.962975	0.802201481	1.037499463	43432.66697	16271.51282	10274.8996	2119.324862	571.2209611	0.1003911266	0.06062143168	0.01
51	1	68862.83645	531.0952107	1233477.261	2012234.286	5481.35849	0.7807456604	1.032852194	43164.40491	16230.9793	10237.96177	2095.555221	568.0227665	0.1770317369	0.04322728848	0.02380906332
51	1	66264.15394	564.3890891	933074.2356	2667148.093	4883.776739	0.8046489305	1.038038254	43454.33658	16275.20688	10278.6641	2119.324835	571.5097249	0.1881296964	0.03269964549	0.01
51	1	66407.65745	245.2899373	705983.1808	4012642.807	17561.93828	0.2975224688	0.9264487276	38911.51941	15504.28471	9495.986479	2103.314823	511.2269725	0.08176331244	0.02474122514	0.0193023331
51	1	64925.6447	988.646275	410482.0154	5848677.324	7278.892453	0.7088443019	1.016979298	42573.32073	16127.19351	10129.65695	2109.378063	559.9271353	0.3295487583	0.01438536814	0.01577911524
51	1	66485.38039	3252.100301	733640.5378	3851769.318	1600.842915	0.9359662834	1.066996899	44565.64192	16468.06393	10478.06454	2103.719517	586.5658103	1.084033434	0.02571047896	0.01906095603
51	1	66926.01266	1264.620572	933240.4001	2835119.245	2520.323867	0.8991870453	1.058884367	44256.26342	16414.24386	10422.31091	2108.662757	582.3648818	0.4215401906	0.03270546873	0.01619249499
51	1	68341.0611	3285.908235	1393409.481	1451489.016	294.4507221	0.9882219711	1.07846902	45060.87349	16550.32539	10560.07753	2113.594311	593.0085157	1.095302745	0.04883212322	0.01331779347
51	1	65562.27066	1677.363404	745511.4695	3463544.351	1613.853648	0.9354458541	1.066832397	44612.4069	16472.62555	10479.8467	2119.321309	586.9418799	0.5591211348	0.02612649651	0.01
51	1	69362.51565	1658.046313	1685193.49	960397.7497	627.9207819	0.9748831687	1.075528929	44946.51232	16530.58171	10539.74875	2114.738432	591.4665775	0.5526821044	0.05905771224	0.01265814383
51	1	69235.75169	170.0972026	1548025.006	1205037.785	11307.62703	0.5476949187	0.9815059965	41143.68209	15883.66783	9881.646109	2108.519917	540.8897364	0.05669906753	0.05425063405	0.01627807544
51	1	65109.68606	1882.65704	624568.2538	4099115.969	1764.869381	0.9294052248	1.065502589	44558.92343	16463.50811	10470.55543	2119.321672	586.2291726	0.6275523466	0.02188803388	0.01
51	1	66469.93305	554.9529959	806617.5599	3387598.721	6665.777207	0.7333689117	1.022381436	42787.17389	16163.86769	10167.21374	2108.380059	562.7926982	0.184984332	0.02826796331	0.01635880708
51	1	66842.05891	415.7520583	923134.3184	2863042.276	7697.274072	0.6921090371	1.013295029	42425.25333	16101.94512	10103.92127	2109.410324	557.9535167	0.1385840194	0.03235130046	0.01576043494
51	1	69343.13755	619.4985554	1755834.548	847792.877	1969.927811	0.9212028875	1.0636969	44486.29435	16451.12727	10457.93888	2119.320299	585.2613642	0.2064995185	0.06153333257	0.01000104726
51	1	65869.69946	1141.05379	767813.0807	3428047.212	2889.416842	0.8844233263	1.055611658	44148.76338	16394.37677	10400.76959	2115.712764	580.8206855	0.3803512635	0.02690805788	0.01209751455
51	1	66490.11466	384.0617989	795112.9877	3462567.099	9834.799324	0.606608027	0.9944790653	41661.48101	15972.19137	9972.070298	2107.361457	547.8081467	0.1280205996	0.02786478484	0.01695098664
51	1	67886.35259	780.5987665	1294869.034	1651842.576	2488.365959	0.9004653617	1.059145503	44288.44434	16418.34478	10425.32595	2114.9973	582.6933646	0.2601995888	0.04537876702	0.01251279665
51	1	71045.73258	81.56975279	2187118.348	468746.3641	16011.99837	0.3595200653	0.9400504384	39508.47041	15602.85981	9593.761252	2117.895284	518.9507773	0.0271899176	0.07664770055	0.01083151098
51	1	68935.04775	1769.385737	1512438.761	1246763.725	928.1747719	0.9628730091	1.072896268	44828.54659	16511.24382	10520.69098	2111.208779	589.9505291	0.5897952455	0.05300351187	0.01470910005
51	1	70556.76419	3535.894013	2080179.282	539585.0364	-360.5645537	1.014422582	1.08421864	45311.66344	16591.82927	10601.32314	2119.29157	596.2599975	1.178631338	0.07290001423	0.01
51	1	66020.50409	268.9144144	534113.3056	5220572.577	21390.96042	0.144361583	0.8927445073	37541.84649	15271.69611	9259.721845	2099.188258	493.0404382	0.08963813814	0.01871803451	0.02169982595
51	1	67148.8788	818.5209192	1055136.546	2341165.731	3174.338791	0.8730264484	1.053113232	44037.02528	16376.04756	10382.69523	2112.424758	579.3837881	0.2728403064	0.03697732684	0.01400778215
51	1	63977.30341	3175.647542	285346.8965	6659369.86	2676.276535	0.8929489386	1.057484032	44228.8654	16407.72544	10414.11518	2117.114177	581.8658986	1.058549181	0.01	0.01128325097
51	1	64030.56207	417.9191575	319279.1993	6308644.85	21602.13165	0.1359147341	0.8908237769	37530.03154	15265.50138	9249.89532	2118.306285	492.5800879	0.1393063858	0.01118915969	0.01059285951
51	1	64855.88571	1040.173162	387360.6251	6049519.535	7351.028741	0.7059588504	1.016344949	42546.88294	16122.74569	10125.174	2109.107846	559.5791136	0.3467243872	0.01357507756	0.01593611175
51	1	70979.62936	946.5949211	2159789.166	488571.3794	834.5562916	0.9666177483	1.073701147	44881.7668	16518.98436	10527.45957	2117.303212	590.5632161	0.3155316404	0.07568994766	0.01117020614
51	1	68282.7848	225.3764549	1221302.512	1947703.296	11129.54188	0.5548183247	0.9830880881	41192.43384	15892.92921	9891.882997	2104.172887	541.6082639	0.07512548498	0.04280062364	0.01880353447
51	1	71053.8568	2426.918599	2146472.767	503476.906	94.04739337	0.9962381043	1.08022829	45137.43701	16563.00629	10572.68836	2115.288009	594.0018982	0.8089728663	0.07522327362	0.01233202138
51	1	64097.97767	1527.773925	339758.7006	6125970.33	5028.409574	0.798863617	1.036767444	43400.24196	16266.17591	10269.62117	2118.453049	570.8026867	0.5092579752	0.01190686511	0.01050650236
51	1	65444.90152	537.3968296	371886.4465	6563431.403	15601.15288	0.3759538848	0.9437297604	39590.68374	15621.07661	9615.856791	2098.68069	520.350768	0.1791322765	0.01303278399	0.02199454846
51	1	70621.36921	738.0722265	2051612.509	570490.196	1397.87319	0.9440850724	1.068743119	44679.79178	16484.71734	10492.67714	2116.55542	587.8836366	0.2460240755	0.0718988899	0.01160615142
51	1	64893.31809	472.0592013	565292.6612	4454210.587	10388.85117	0.5844459531	0.9895621961	41504.37962	15942.81285	9939.948856	2119.238269	545.5264783	0.1573530671	0.01981071699	0.01005102715
51	1	65241.30022	1289.80585	659739.2241	3903121.901	2730.848225	0.890766071	1.056996416	44216.81403	16405.18801	10411.12341	2119.323255	581.6703084	0.4299352835	0.02312060275	0.01
51	1	65101.90958	644.5727758	530836.8532	4821773.479	8325.612575	0.666975497	1.00774799	42217.17091	16065.51365	10065.98901	2113.797053	555.111162	0.2148575919	0.01860321103	0.01321199603
51	1	69199.03096	1219.696288	1717355.137	894468.2393	655.1604088	0.9737935836	1.075274415	44951.93604	16530.50579	10538.83048	2119.317196	591.4663602	0.4065654294	0.0601848192	0.01
51	1	67752.10159	1223.932373	933872.5482	3057427.283	3555.055364	0.8577977854	1.049815286	43846.06765	16347.22051	10356.45009	2095.384823	577.1090956	0.4079774576	0.0327276224	0.02390667837
51	1	72283.18605	3472.786039	2398091.466	364198.886	212.9947034	0.9914802119	1.079195719	45080.03274	16554.23474	10564.60203	2110.634544	593.3104325	1.157595346	0.08404126682	0.01502671774
51	1	64958.79832	2202.346849	584246.8479	4335949.924	1546.889762	0.9381244095	1.067422064	44636.12271	16476.66843	10483.96667	2119.321132	587.2579109	0.7341156162	0.02047496767	0.01
51	1	70452.06609	747.5675004	1723867.62	993338.2536	2964.362481	0.8814255008	1.055003556	44068.8749	16384.2995	10393.47671	2099.515504	580.0127109	0.2491891668	0.06041304955	0.02150646515
51	1	64804.08222	2513.637991	354425.0764	6375633.131	3389.78539	0.8644085844	1.051230376	43945.99652	16361.50735	10368.6995	2107.953794	578.241598	0.8378793304	0.01242084918	0.01660519956
51	1	67090.98288	634.7803523	920618.7494	2942738.193	5335.531515	0.7865787394	1.034105289	43247.9671	16243.10548	10248.53832	2105.245041	568.9827742	0.2115934508	0.03226314219	0.01817977054
51	1	67219.60537	444.0816802	1067530.495	2306291.872	6033.009494	0.7586796202	1.027941734	43023.31066	16203.32333	10206.75001	2112.034193	565.8814992	0.1480272267	0.0374116736	0.01423579093
51	1	66343.60893	1287.281389	875375.2214	2970623.585	2216.484656	0.9113406138	1.061541019	44383.29685	16434.60985	10441.98128	2114.560625	583.9642551	0.4290937964	0.03067757989	0.01276616291
51	1	66276.45373	649.8959571	704359.3258	3975343.612	6737.58866	0.7304964536	1.021758845	42751.69622	16158.48661	10162.29054	2105.330438	562.3682495	0.2166319857	0.02468431703	0.01813051615
51	1	64927.99804	1218.169422	364226.8822	6340242.854	6856.186151	0.725752554	1.020710601	42713.71005	16151.74441	10155.19571	2106.549757	561.8427374	0.4060564741	0.01276435408	0.01742216845
51	1	68254.74577	192.5381701	1361920.706	1521014.273	11025.5769	0.5589769239	0.9839749742	41258.68278	15902.2691	9899.758928	2113.107253	542.3495246	0.06417939002	0.04772859712	0.01361297504
51	1	69136.63376	648.6770273	1308119.693	1812584.185	4439.718018	0.8224112793	1.04202434	43533.60381	16293.89794	10302.06363	2095.643323	572.9412077	0.2162256758	0.04584313721	0.02375733112
51	1	70705.91973	279.9481743	1789334.058	907502.3629	6604.853707	0.7358058517	1.022946738	42779.09384	16164.4591	10169.47116	2099.37636	562.827677	0.0933160581	0.06270732502	0.0215895334
51	1	65840.21387	3432.095211	744537.7665	3559983.141	724.8121918	0.9710075123	1.074675611	44912.31693	16524.74442	10533.79349	2114.775875	591.0103235	1.144031737	0.02609237303	0.01263706638
51	1	66734.95267	1404.519911	1014532.246	2417957.897	1514.599919	0.9394160032	1.067714966	44638.74581	16477.70065	10485.51027	2116.645041	587.3352553	0.4681733036	0.03555434659	0.01155433708
51	1	65860.91047	671.858329	818094.0248	3138320.254	4678.389562	0.8128644175	1.039848238	43525.64111	16287.45758	10291.22844	2118.88906	572.4668139	0.2239527763	0.02867015674	0.01025310669
