#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
11	1	29.31116478	0.0005312832548	3886.818552	28783.46815	3.079885936	33523006.56	1.085212083	0.4038007419	9.973346625	4.16509802
11	1	6.712933133	0.01292231133	809.1715964	17257.39585	1.299869417	2403350.348	0.8442513587	0.4147529179	4.294983994	2.144120776
11	1	25.06337619	0.0006525954528	7833.564242	28514.67721	2.328052407	19024677.13	1.124728088	0.6599523935	9.91334819	3.452780495
11	1	28.62970755	0.0005397243215	3143.245722	28761.40848	2.515422102	31387278.19	1.557471788	0.260827054	9.99538829	4.07289389
11	1	7.474780746	0.009725626962	2154.044582	19506.025	1.316313333	2708240.841	0.8581824035	0.4532623551	4.699654974	2.174495737
11	1	32.52184956	0.0004976855924	1812.867816	28886.95552	3.786270133	49699205.79	0.9859008943	0.36615436	9.740943148	4.772171027
11	1	14.7138661	0.001079297744	4753.403632	27522.89747	1.02107265	3916271.878	1.015003477	0.474625351	9.996460885	2.036076126
11	1	9.245889484	0.007047011089	4880.707056	21889.02855	1.332807981	4206764.611	1.139682981	0.4417906902	5.013158958	2.472490962
11	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
11	1	32.07059983	0.0005032959448	6507.421448	28854.90741	3.683733021	41609502.12	0.7982320552	0.7587410438	9.909705121	4.481965077
11	1	8.214361205	0.00876834583	4892.572416	20333.98539	1.025061842	3103908.341	1.236645563	0.4069194155	4.801460214	2.261707406
11	1	13.60057746	0.00125071921	6392.241476	27198.84123	0.947562452	3088484.937	0.9432562326	0.6295033248	9.754869479	1.890818685
11	1	13.26700335	0.00129839175	8404.160409	27018.99853	0.07155037696	2240228.648	1.619156607	0.50663807	10	1.690706984
11	1	5.013066568	0.01563159245	5187.493517	13133.47396	0.6985836125	647719.6414	0.6543389664	0.9378979653	4.699654974	1.352922579
11	1	4.73566295	0.0420089233	3111.511419	1383.485277	1.146000058	1403888.921	0.8546738394	0.6750519991	2.967008195	2.000673898
11	1	4.508531802	0.04278034256	1023.103294	1033.140485	1.025855177	1395714.693	0.9745948081	0.4012087492	2.949176148	2.000449985
11	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
11	1	30.67332036	0.0005064846102	4109.0313	28837.56423	3.393356248	37948453.38	0.9454377165	0.4749841252	9.996460885	4.338793965
11	1	35.97199725	0.00043904	7251.529753	28992	3.907152102	58091699.31	1.092847898	0.6161275826	10	5
11	1	19.91243368	0.00079035824	4503.588703	28185.402	1.218298805	9952621.978	1.559175876	0.2996228209	10	2.77747468
11	1	8.630151922	0.008556137635	4469.563316	20767.90681	1.656156855	3980281.074	0.8155582188	0.6231817593	4.699654974	2.471715074
11	1	33.18202645	0.0004685062262	4927.480169	28924.86554	2.869185658	47998233.94	1.823114804	0.268669302	9.995188094	4.692300462
11	1	21.61399888	0.0007285520969	887.3840886	28341.79807	2.388296542	13671431.04	0.7045074735	0.4760572736	9.91334819	3.092804015
11	1	12.7413275	0.001637565292	1741.574771	26728.07999	1.531035852	3570972.467	0.5028783964	0.7246070921	8.702571701	2.033914248
11	1	12.89157351	0.001521427984	1180.056415	26884.66663	1.127561462	3630122.54	0.9063527862	0.3784883995	8.918599977	2.033914248
11	1	22.08624151	0.0007262397289	5639.989582	28347.06108	1.977923503	13802495.46	1.124728088	0.4760572736	9.91334819	3.102651591
11	1	14.42318889	0.001152489809	5451.221143	27405.46495	0.9945092227	3781424.272	1.025898319	0.5103241694	9.805415611	2.020407542
11	1	18.08318725	0.0008745054557	5225.994786	27992.20686	1.45225315	7345629.874	1.057965609	0.4810898463	10	2.510218759
11	1	6.011535211	0.013600814	7247.042872	15324.68882	0.6985836125	986445.1185	0.8563479061	0.9378979653	4.699654974	1.554931519
11	1	5.94021386	0.01480728954	3178.935759	15228.41506	0.7454593819	1451224.027	1.061769964	0.4012087492	4.345053069	1.807229346
11	1	22.21749064	0.0006961902606	802.8743484	28401.60399	2.453399902	14564933.41	0.6997611293	0.4760572736	10	3.153161031
11	1	15.55032516	0.0009994023676	685.569129	27705.45375	1.503103758	4919497.258	0.6934089496	0.4760572736	10	2.196512707
11	1	16.62045462	0.0009549960166	5304.920663	27807.4071	1.232647085	5639033.496	1.066001247	0.4820116389	10	2.298648331
11	1	16.134287	0.0009765562401	4109.0313	27758.70009	1.304849855	5289045.835	0.9454377165	0.4749841252	9.996460885	2.250287572
11	1	7.704918882	0.009218544673	6478.551158	19635.3168	1.049674325	2272472.914	0.9780086448	0.6627133832	4.897080298	2.02768297
11	1	7.696047252	0.009723402347	4914.918432	19508.42536	1.318645333	2710104.238	0.8563479061	0.6231817593	4.699654974	2.174993239
11	1	9.536672221	0.002431876544	171.239181	25381.93828	0.1299313595	1660987.438	1.465386656	0.2159345458	8.271071342	1.595318016
11	1	9.533005344	0.005665803899	193.1167569	22987.27045	1.77385934	4470159.324	0.699033106	0.4688542028	5.390997235	2.472892446
11	1	19.70376014	0.0007977591553	4651.888079	28169.05874	1.751135429	9706855.704	1.003497781	0.474625351	9.996458621	2.754633211
11	1	15.50448409	0.001015629606	2740.654704	27676.42246	1.211397731	4828420.571	0.9730548247	0.4028359853	9.964726314	2.184452555
11	1	33.9903052	0.0004529201813	358.10016	28960.13224	4.166479919	52912336.81	0.6802901984	0.4732160192	10	4.846770117
11	1	17.56519561	0.0008833258491	802.8743484	27971.95596	1.785392002	7127593.943	0.6997611293	0.4760572736	10	2.485153131
11	1	29.75066028	0.0005196505369	1359.11323	28806.92479	3.539430621	35031818.82	0.6849468097	0.508811965	10	4.224377431
11	1	8.897475489	0.008124473925	4824.187412	21109.64747	1.355928485	4146062.286	1.139682981	0.4414721032	4.766145441	2.495611466
11	1	8.821551572	0.008200446672	4830.023851	21026.51292	1.332807981	4031728.201	1.139682981	0.4417906902	4.766145441	2.472490962
11	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
11	1	30.04454689	0.0005145224637	1359.11323	28818.69843	3.581533577	36089925.53	0.6849468097	0.508811965	10	4.266480387
11	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
11	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
11	1	14.028025	0.00117144211	3518.83063	27365.97263	0.9359950891	3637147.718	1.058919171	0.3987713506	9.793614592	1.99491426
11	1	33.37630018	0.0004600002782	1815.665776	28943.87691	3.786270133	50506274.02	0.9859008943	0.36615436	10	4.772171027
11	1	33.37630018	0.0004600002782	1815.665776	28943.87691	3.786270133	50506274.02	0.9859008943	0.36615436	10	4.772171027
11	1	14.01140102	0.001172111609	3523.4294	27363.62495	0.9391308778	3621180.183	1.052733556	0.4013150441	9.796744531	1.991864434
11	1	19.32904217	0.0008175063159	5407.128563	28123.07223	1.589323673	8993074.634	1.09591552	0.474625351	10	2.685239193
11	1	19.32904217	0.0008175063159	5407.128563	28123.07223	1.589323673	8993074.634	1.09591552	0.474625351	10	2.685239193
11	1	16.31296647	0.000973221592	3645.38996	27778.47297	1.236727351	5593570.569	1.058428011	0.4039988794	9.942221242	2.295155362
11	1	16.29569215	0.000974700922	3711.444638	27775.09618	1.225659182	5568113.387	1.066012761	0.4038007419	9.942221242	2.291671943
11	1	17.00425734	0.0009408968861	2681.671795	27867.35549	1.457999348	6568473.607	0.9667791859	0.4033060089	9.872337518	2.424778534
11	1	19.00357603	0.0008179769188	1469.908285	28121.99177	1.996505146	8977551.381	0.6871891611	0.5118163604	10	2.683694307
11	1	7.070311507	0.01218165833	6699.753774	17414.51604	0.8878862875	1961739.792	1.089750302	0.6185512234	4.499943529	1.97763659
11	1	18.97975296	0.0008534507979	6651.862238	28051.91645	1.429387668	8299099.918	1.188057898	0.5166810761	9.941974593	2.617445565
