#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66357.85174	1832.514634	779296.6169	3515803.021	2091.975082	0.9163209967	1.06265671	44407.54638	16440.06128	10448.64402	2108.533948	584.3828624	0.6108382113	0.02731049913	0.01626662781
96	1	66602.8921	622.1263982	701709.0784	4116436.59	7442.319433	0.7023072227	1.015570517	42484.25057	16114.08023	10118.03401	2099.908608	558.8902414	0.2073754661	0.02459143895	0.02128049515
96	1	71269.79564	2751.910413	2152049.209	508698.4421	250.9193871	0.9899632245	1.078856981	45071.52185	16552.45722	10562.51607	2112.140062	593.1733507	0.9173034709	0.07541870037	0.01415886565
96	1	72257.46694	346.5627188	2250657.038	469585.1483	4277.960509	0.8288815796	1.043427771	43612.46262	16305.90912	10313.10022	2102.192404	573.8883014	0.1155209063	0.07887441796	0.01995270673
96	1	67145.29351	216.9978297	1038316.483	2409895.224	13001.35297	0.4799458813	0.9665820125	40553.55522	15782.42237	9777.927975	2111.471047	532.9790984	0.0723326099	0.0363878667	0.01456366593
96	1	68949.00236	175.1208683	1263952.765	1923617.359	14347.59536	0.4260961854	0.954776842	40025.83396	15695.84229	9692.539364	2096.006704	526.1918361	0.05837362276	0.04429530445	0.0235479926
96	1	65095.13733	674.1976709	285346.8965	7386568.985	16149.16953	0.3540332189	0.938902722	39397.97551	15588.13386	9582.209163	2099.098586	517.7761657	0.224732557	0.01	0.02175178478
96	1	67670.42748	519.3451787	1187763.26	1950790.867	4581.556528	0.8167377389	1.04072292	43537.30716	16290.94854	10296.04853	2112.019053	572.7311166	0.1731150596	0.04162523843	0.0142441829
96	1	65866.40192	1648.411567	704367.4318	3826994.139	2326.8566	0.906925736	1.060577509	44335.56751	16427.04693	10434.75626	2111.937384	583.3697862	0.5494705223	0.02468460111	0.01429008982
96	1	67691.83585	1701.147701	1289502.949	1637538.068	699.6596318	0.9720136147	1.074887411	44931.19149	16527.30035	10535.84205	2117.803384	591.2139008	0.5670492336	0.04519071225	0.01087919883
96	1	65719.30599	271.0540897	690703.238	3865988.462	15543.02755	0.378278898	0.9441941877	39660.04654	15629.66284	9621.885121	2113.489013	521.0404556	0.09035136323	0.02420573858	0.01339139645
96	1	64520.74011	934.5831397	467185.4885	5103936.061	6048.055562	0.7580777775	1.027785899	43041.99761	16204.9146	10207.03163	2119.325273	566.0149989	0.3115277132	0.01637254494	0.01
96	1	66656.72347	3739.96425	1037979.748	2304519.199	1.289519832	0.9999484192	1.081032242	45183.50983	16569.98266	10579.06	2119.30849	594.5522545	1.24665475	0.0363760658	0.01
96	1	64724.83716	1831.296775	342909.6272	6457053.094	4746.009507	0.8101596197	1.039285932	43467.59813	16279.82634	10285.35407	2108.537845	571.8573474	0.6104322583	0.01201728953	0.01626662781
96	1	65411.63416	693.7573987	292464.9328	7512900.72	15682.73349	0.3726906602	0.943025003	39547.77705	15614.69259	9610.132996	2094.426095	519.8464142	0.2312524662	0.01024945203	0.02446633103
96	1	69267.6167	294.8709616	1484006.43	1351015.808	7122.277508	0.7151088997	1.018375169	42611.54617	16134.85446	10138.42596	2104.143709	560.5194492	0.09829032054	0.05200709901	0.01882002681
96	1	64822.10497	3069.688441	423464.2406	5663415.078	2061.213739	0.9175514504	1.06291705	44429.28194	16443.04687	10451.08163	2111.825839	584.6203577	1.02322948	0.01484033104	0.01435450102
96	1	67976.80201	1064.85132	1390507.024	1410392.986	1245.047811	0.9501980876	1.070080056	44742.97595	16494.88702	10502.5352	2119.306043	588.6820344	0.3549504399	0.04873040642	0.01000821761
96	1	73612.54339	402.4879558	2629629.17	275359.3641	3201.814926	0.871927403	1.05290079	43996.93807	16371.22908	10379.47867	2103.207948	578.9956131	0.1341626519	0.09215552026	0.01936191862
96	1	65064.64366	340.7869553	437049.3896	5656898.338	19967.15084	0.2013139663	0.905251641	38077.56744	15360.93257	9348.903915	2108.741291	500.0279618	0.1135956518	0.01531642345	0.01614978761
96	1	65265.98155	600.0937601	587510.1855	4435953.705	8013.675797	0.6794529681	1.010492351	42330.19491	16084.61186	10085.30912	2114.570853	556.6050305	0.2000312534	0.02058933154	0.01276241233
96	1	66259.69924	1805.118173	809467.4319	3305775.329	1800.668697	0.9279732521	1.065210991	44521.92131	16458.81506	10467.13007	2111.935922	585.8530902	0.6017060577	0.02836783725	0.01429008982
96	1	68454.64182	345.3046802	1215826.706	1997931.132	7630.277067	0.6947889173	1.013911685	42421.51436	16103.13116	10106.66246	2101.071602	558.0358091	0.1151015601	0.04260872365	0.02060487841
96	1	64774.74113	280.284344	472385.7559	5178487.299	21973.70495	0.1210518018	0.8875606305	37389.34375	15242.12163	9226.577125	2115.546041	490.7490512	0.09342811467	0.01655478863	0.01219648027
96	1	64354.02846	3165.803223	422635.4913	5430721.526	1458.306489	0.9416677404	1.068202107	44667.49521	16482.01657	10489.41677	2119.320882	587.675973	1.055267741	0.01481128747	0.01
96	1	67509.98815	1815.116538	1238313.705	1760156.645	678.2798638	0.9728688054	1.075076177	44938.2478	16528.53748	10537.13153	2117.646618	591.3104112	0.605038846	0.04339678195	0.01097012226
96	1	66403.43489	439.5186492	698481.5889	4063770.612	10101.26939	0.5959492243	0.9921467837	41552.5107	15954.58408	9954.941813	2102.929728	546.4262522	0.1465062164	0.02447833137	0.01952568252
96	1	66096.47955	230.5547509	785810.0963	3392956.985	16097.84962	0.3560860152	0.9393096581	39462.42225	15596.0484	9587.692812	2113.146148	518.4123966	0.07685158363	0.02753876443	0.0135906075
96	1	71894.97658	817.8945881	2146919.359	543888.4018	2187.982487	0.9124807005	1.061832933	44351.28056	16431.94758	10441.61787	2101.773231	583.7401704	0.2726315294	0.07523892447	0.02019347181
96	1	64053.89115	2822.38012	292410.7798	6624895.027	3055.949386	0.8777620246	1.054143314	44091.73812	16384.52586	10390.62186	2116.30611	580.0513841	0.9407933732	0.01024755424	0.0117529422
96	1	64011.02804	2737.396602	285346.8965	6680224.525	3240.849737	0.8703660105	1.052514279	44027.12647	16373.45346	10379.28969	2116.571158	579.1861893	0.9124655341	0.01	0.0115990827
96	1	65239.94666	2888.391787	656615.1148	3923904.24	815.4476059	0.9673820958	1.073863498	44894.62013	16520.77147	10528.94118	2119.151529	590.7052229	0.9627972624	0.02301111815	0.01009680852
96	1	68531.33499	421.5198978	1421559.766	1406704.572	4707.369506	0.8117052198	1.03961432	43493.49218	16283.43001	10288.3452	2112.244623	572.1436766	0.1405066326	0.04981865175	0.01411318316
96	1	64816.22481	773.4646294	512751.6988	4845850.922	6880.235554	0.7247905778	1.020464375	42740.63866	16153.98182	10155.49802	2117.310994	562.0310826	0.2578215431	0.01796941565	0.0111703486
96	1	67498.16602	421.5882418	1005548.536	2636138.593	7365.660099	0.7053735961	1.016233085	42524.23526	16120.04441	10123.39575	2103.805288	559.3613289	0.1405294139	0.03523951192	0.01901667788
96	1	65714.69478	1388.584215	785642.2431	3275914.948	1964.394996	0.9214242002	1.063745731	44488.14033	16451.4495	10458.27358	2119.285821	585.2865093	0.4628614051	0.027532882	0.01002106902
96	1	73182.66928	1462.569009	2305918.019	464738.618	2177.097758	0.9129160897	1.06196453	44318.35535	16428.77648	10440.43852	2090.599291	583.4783336	0.4875230031	0.08081104255	0.026680618
96	1	68142.68901	183.4285847	1235358.573	1876117.945	13227.08489	0.4709166043	0.9646076927	40459.80313	15767.35688	9763.345651	2107.279302	531.796196	0.06114286158	0.04329321916	0.01699893946
96	1	65552.33854	3838.849236	742808.4495	3476669.587	278.4205504	0.988863178	1.078591903	45085.35187	16553.25011	10562.00897	2119.310561	593.2442728	1.279616412	0.026031769	0.01000171295
96	1	66551.80186	3147.977778	922856.6511	2788369.828	635.8708488	0.974565166	1.075461092	44941.46424	16529.86937	10539.14738	2114.060129	591.4100467	1.049325926	0.03234156959	0.01305190358
96	1	64646.82477	3765.949774	285531.2945	7083568.433	2933.476409	0.8826609436	1.055253711	44102.26316	16388.50089	10396.50559	2106.33204	580.3496491	1.255316591	0.01000646224	0.01754686776
96	1	64444.805	3096.386375	446893.5119	5250270.396	1384.760207	0.9446095917	1.068849737	44693.54224	16486.45686	10493.94172	2119.320659	588.0230691	1.032128792	0.01566141133	0.01
96	1	66639.16295	735.9225277	998804.4068	2463070.062	3431.275595	0.8627489762	1.050835283	43961.90035	16362.1872	10367.68505	2117.243767	578.3063492	0.2453075092	0.03500316349	0.0112084478
96	1	69637.73053	3323.709114	1640989.467	1063986.673	618.313215	0.9752674714	1.075636271	44926.51879	16528.72658	10539.16367	2107.622652	591.3126867	1.107903038	0.05750857947	0.01678466868
96	1	68329.77911	3200.0748	1485017.948	1236328.829	-138.8128799	1.005552515	1.082265959	45233.11854	16578.4402	10587.67934	2119.301302	595.2133745	1.0666916	0.05204254772	0.01000171295
96	1	64712.74166	3033.131048	401731.8684	5822336.611	2181.656038	0.9127337585	1.061855017	44388.11503	16435.93023	10443.74623	2112.278199	584.0646169	1.011043683	0.01407871869	0.01409192411
96	1	66246.93495	1716.342889	755073.2979	3629637.285	2280.872243	0.9087651103	1.060992282	44341.72317	16428.76881	10437.07619	2108.861338	583.5005417	0.5721142964	0.02646159139	0.01607679794
96	1	65006.21809	2542.399831	596918.7307	4260081.364	1195.153847	0.9521938461	1.070519365	44760.6929	16497.90417	10505.60728	2119.320007	588.917902	0.8474666104	0.0209190546	0.01
96	1	66578.85207	1347.306284	850395.9287	3170996.213	2553.151422	0.8978739431	1.058593379	44246.60962	16412.46721	10420.39034	2109.261708	582.2267505	0.4491020948	0.029802179	0.01584461988
96	1	66201.8278	446.1180247	899994.9576	2808888.386	6715.080302	0.7313967879	1.021915414	42802.50191	16164.30391	10165.82876	2118.334721	562.8392364	0.1487060082	0.0315403801	0.01057558002
96	1	65787.28095	751.2541217	778471.985	3339439.879	4439.090708	0.8224363717	1.041959297	43606.42758	16301.49253	10305.7521	2117.685702	573.5624175	0.2504180406	0.02728159985	0.01095212186
96	1	67146.06708	289.3075236	651044.8359	4728002.328	17269.15191	0.3092339237	0.9290756511	38965.08899	15516.74437	9511.480393	2088.097886	512.181925	0.0964358412	0.02281590737	0.02814286976
96	1	65902.00128	1070.586084	631751.2325	4356772.336	4518.55359	0.8192578564	1.041293823	43543.04122	16293.02667	10299.09133	2106.985567	572.8872738	0.3568620279	0.02213976182	0.01716831777
96	1	66938.44057	535.6436508	875125.8756	3140414.428	6611.70936	0.7355316256	1.022868492	42795.05847	16165.95958	10169.97401	2104.960324	562.9519472	0.1785478836	0.03066884155	0.01834550974
96	1	66028.42741	410.0106046	773309.0928	3445758.424	9035.958051	0.6385616779	1.00149385	41964.57904	16022.52131	10022.23374	2113.48838	551.7500786	0.1366702015	0.02710066597	0.01339139645
96	1	67144.90579	621.9116801	525240.2264	5884333.845	11125.52319	0.5549790725	0.9831991791	41115.97088	15885.06507	9888.214704	2080.527189	540.9639787	0.2073038934	0.01840707689	0.03254082479
96	1	65436.59362	624.5745197	307133.6032	7340540.079	16494.32361	0.3402270557	0.9358767942	39261.93501	15565.85899	9560.279668	2094.90865	516.02971	0.2081915066	0.01076351651	0.02418601229
96	1	65179.95918	677.2683957	643347.1915	3993274.209	6062.20585	0.757511766	1.027661295	43036.98616	16204.06029	10206.16103	2119.325277	565.9482177	0.2257561319	0.02254614294	0.01
96	1	66168.09911	585.4432528	829148.6414	3167470.75	5701.888828	0.7719244469	1.030849272	43149.04615	16224.19566	10227.5479	2114.604439	567.5162947	0.1951477509	0.02905756648	0.01274252387
96	1	66800.63048	1605.421677	1065837.317	2224967.688	1019.348435	0.9592260626	1.072069511	44820.84999	16508.29908	10516.31788	2118.679752	589.7296697	0.5351405589	0.03735233605	0.01037142138
