#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	4.463954758	0.007723326438	487.9355756	17796.22464	0.5206558191	232034.0777	0.3512500278	0.9935147405	6.882296375	0.871905847
23	1	30.21889001	0.0005228303083	5570.955739	28803.09539	3.386465781	35242772.4	0.8488550077	0.6276423725	9.971083264	4.235320789
23	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
23	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
23	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
23	1	7.931111505	0.002089183949	5994.333809	25203.4042	0.4396567611	533189.1715	0.6110884357	0.9301536546	10	1.050745197
23	1	30.60204456	0.0005126371203	4334.497063	28823.03001	3.609163409	36490423.88	0.6730405946	0.6872512834	9.999974598	4.282204004
23	1	26.16371991	0.00059959416	4528.041561	28623.63991	2.909687293	22838692.5	0.7535242482	0.6257793455	9.998117438	3.663211541
23	1	20.96141725	0.0007413260188	447.7629736	28298.01249	2.390705025	12064400.58	0.5706658756	0.569268321	9.99978545	2.961370901
23	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
23	1	35.12567456	0.0004435462026	2278.925333	28983.9684	4.320634045	57425143.81	0.6624648047	0.5696689026	9.97727422	4.98309885
23	1	19.22428297	0.0008131358568	2574.411194	28133.10645	2.033490155	9138961.173	0.6661817161	0.5818146022	10	2.699671871
23	1	5.855227568	0.002809171206	4212.342267	23550.37223	0.2251047304	215787.2515	0.5563357156	0.8245424397	10	0.781440446
23	1	16.86448528	0.0009681037707	3802.030701	27816.07812	1.693734692	6274660.647	0.6966948452	0.6270553392	9.825592426	2.390429538
23	1	33.92829452	0.0004597396701	1970.654209	28944.476	4.226869896	50592524.8	0.5480164675	0.672335994	9.999992891	4.774886363
23	1	9.132959013	0.0017463504	1097.425277	25999.42917	0.8058898207	934553.2362	0.4595465278	0.7477577131	9.977784818	1.265436348
23	1	13.75749612	0.001134380162	665.8993485	27395.55575	1.319202436	3362180.327	0.6159512932	0.5358479336	10	1.935153729
23	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
23	1	22.47973391	0.0006965239745	3639.280643	28400.83781	2.440137671	14544000.06	0.7115126386	0.6032749459	10	3.15165031
23	1	18.77919238	0.0008289736308	930.501322	28096.74421	2.052576155	8624760.3	0.5955177264	0.5662358418	10	2.648093882
23	1	35.49568512	0.00043904	5.191049584	28992	4.542775664	58091699.31	0.4572243365	0.6898250117	10	5
23	1	24.23039544	0.0006424339949	2328.941902	28525.02399	2.752033174	18537241.81	0.6649715566	0.5700132807	10	3.417004731
23	1	19.07731899	0.0008170711824	2824.812838	28124.07126	1.865098161	9007459.738	0.8215710635	0.4815626597	10	2.686669225
23	1	9.992722644	0.001594949936	3043.772548	26338.12515	0.7921791907	1205797.458	0.5841649508	0.6952810104	10	1.376344141
23	1	27.49029782	0.0005642181434	364.3702303	28704.60145	3.334360274	27367527.26	0.5563357156	0.5804267643	9.999998075	3.89069599
