#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	10.50844938	0.00154065009	4729.441607	26463.00152	0.8876272522	1339159.831	0.5374776334	0.9060968634	9.999410951	1.425104886
35	1	28.00307302	0.0005562267328	1204.079631	28722.94883	3.407070056	28564354.6	0.5395219912	0.6401012969	10	3.946592047
35	1	10.46558808	0.001545842553	243.9610463	26491.00029	1.044656795	1458232.299	0.4246887478	0.7580595628	9.88693393	1.469345543
35	1	22.51222673	0.0006919628056	3757.928179	28411.30988	2.201992532	14833625.84	0.9704323181	0.4459890599	10	3.17242485
35	1	4.879960685	0.00329578662	616.2495714	22433.15075	0.06447144624	131340.206	0.601593147	0.5466876931	9.999989714	0.6660645932
35	1	4.871861791	0.003333249081	614.9225169	22383.64757	0.06650130028	132197.3886	0.601593147	0.5466876931	9.95228539	0.6680944472
35	1	21.03086221	0.0007378491904	1812.010216	28305.95849	2.229305221	12233632.79	0.7458284898	0.484957364	10	2.975133711
35	1	16.31276011	0.0009605472606	2725.770218	27795.03359	1.572858313	5549580.067	0.7136614802	0.550213045	9.998314581	2.286519793
35	1	29.78372779	0.0005166408422	29.898983	28814.60275	3.521273724	35842063.34	0.7359761764	0.4264345409	9.993525803	4.2572499
35	1	4.303771952	0.003817076209	816.8744574	21236.30462	0.2770624346	82405.38319	0.2980374271	1.147906423	10	0.5750998617
35	1	20.99563091	0.0007393555183	560.8468819	28302.50183	2.370124661	12159080.78	0.5989568153	0.5467636229	9.999989714	2.969081477
35	1	25.27942959	0.0006155493406	1607.098273	28586.74896	2.968991646	21074581.78	0.5972537471	0.5969048789	10	3.566245393
35	1	10.59152257	0.001519092342	4596.15192	26512.38072	0.8132405813	1396864.082	0.6319481264	0.7548656827	9.999734133	1.445188708
35	1	8.010047594	0.002002895749	1985.740834	25401.51486	0.6601695824	605922.1436	0.4358435283	0.8518857362	10	1.096013111
35	1	7.98191871	0.002015200418	1805.037778	25382.70042	0.6566189192	605164.1452	0.4393941915	0.8314910765	9.97960534	1.096013111
35	1	16.21347577	0.0009664915577	2743.091276	27781.22578	1.5582961	5444350.924	0.7136614802	0.5511015095	9.999046859	2.27195758
35	1	15.98626797	0.0009766112956	1841.4397	27757.83858	1.55870085	5273598.626	0.6892472606	0.5265833999	9.999739572	2.24794811
35	1	31.33520963	0.0004938343514	1153.661164	28866.19664	3.809564999	40819105.36	0.635650272	0.5396256485	10	4.445215271
35	1	22.34189463	0.0006952425286	2571.925327	28403.89929	2.350387233	14633790.18	0.8077806413	0.4785297893	9.999252088	3.158167875
35	1	22.40464842	0.0006919965831	1812.010216	28411.23233	2.426441509	14831452.9	0.7458284898	0.484957364	10	3.172269999
35	1	34.26279351	0.0004480140475	12.77158896	28971.39632	4.16538687	54669946.37	0.7344594901	0.4267761297	10	4.89984636
35	1	6.420792675	0.002479704506	809.8530315	24306.80088	0.2784330874	316456.7035	0.6068336831	0.550213045	10	0.8852667705
