#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	68529.14049	314.4142107	1414849.191	1422936.427	6456.569685	0.7417372126	1.024212473	42872.78163	16177.69696	10180.66417	2111.875957	563.8780963	0.1048047369	0.04958347921	0.01432780424
94	1	70651.35699	406.8170115	2070136.067	553933.9771	2920.120054	0.8831951979	1.055336556	44142.76374	16393.03041	10399.12561	2117.192673	580.7172906	0.1356056705	0.07254804916	0.01123782828
94	1	66464.73814	1983.711633	761339.8244	3663512.469	2179.933263	0.9128026695	1.061891156	44367.15202	16433.78881	10442.76769	2105.727394	583.8890382	0.6612372111	0.0266812022	0.01789691777
94	1	64584.39953	821.9406623	316990.5711	6667542.685	11375.95416	0.5449618337	0.9809020194	41121.85519	15879.7895	9877.561502	2109.239957	540.5874684	0.2739802208	0.01110895457	0.01585976197
94	1	71059.53034	974.7679859	2046301.472	599658.6935	1454.460206	0.9418215917	1.068268466	44635.4308	16478.76959	10487.97297	2109.169714	587.4094762	0.324922662	0.07171276425	0.01589566355
94	1	66684.77051	2739.231504	913939.0984	2867101.458	992.5320808	0.9602987168	1.072329005	44806.31764	16507.41698	10516.75973	2111.380758	589.6516001	0.9130771679	0.03202905339	0.01460967343
94	1	66111.23922	573.2548412	693987.4368	3986208.386	7570.312544	0.6971874982	1.014419559	42463.49169	16108.91022	10111.39446	2107.368277	558.4954249	0.1910849471	0.02432083353	0.01694676291
94	1	65288.22037	835.748421	399676.4455	6163426.135	9320.474812	0.6271810075	0.9990224221	41828.87883	16001.70754	10002.97246	2102.882017	550.1098187	0.278582807	0.01400668626	0.01955332452
94	1	65060.95172	1023.474977	328656.5867	6828708.486	9302.97121	0.6278811516	0.9991785413	41833.03384	16002.55155	10003.94661	2102.261456	550.1750193	0.3411583255	0.01151779083	0.01991384515
94	1	65542.22527	1534.616815	595626.3179	4487214.968	3114.962012	0.8754015195	1.053641916	44052.0599	16379.00848	10386.04706	2110.60475	579.6129683	0.5115389385	0.02087376191	0.01506500918
94	1	69947.60616	296.0189635	1917006.802	677385.931	4478.790161	0.8208483936	1.041604542	43597.68874	16299.64955	10303.57709	2119.301202	573.4203711	0.09867298783	0.0671816244	0.01001361435
94	1	66899.02975	3420.590659	1081722.474	2184147.031	129.8810937	0.9948047563	1.079903953	45133.79383	16561.78458	10570.93853	2118.042122	593.90983	1.140196886	0.0379090324	0.01073623591
94	1	68209.07934	434.9864078	1227885.444	1912407.96	5777.99214	0.7688803144	1.030207451	43092.95098	16216.5677	10221.40056	2105.756824	566.9089633	0.1449954693	0.0430313229	0.01788258236
94	1	66039.30828	659.3486202	627130.5141	4448209.791	7493.18773	0.7002724908	1.015107901	42481.34126	16112.58142	10115.66376	2104.49478	558.7788106	0.2197828734	0.02197782845	0.01861613356
94	1	67210.93884	1754.675468	816783.8401	3564891.062	2908.95226	0.8836419096	1.055499396	44080.35949	16386.79766	10396.47665	2097.043766	580.2049032	0.5848918227	0.02862424124	0.0229420611
94	1	66415.77893	1212.003854	809802.1462	3352007.301	2974.758924	0.8810096431	1.05488023	44097.88672	16387.07475	10394.48067	2109.442503	580.2420545	0.4040012848	0.02837956733	0.01574004872
94	1	67018.71489	3139.987761	1082884.377	2204057.831	334.1829758	0.986632681	1.078110873	45055.31459	16548.81262	10558.06095	2116.184391	592.8934927	1.046662587	0.03794975135	0.01181637037
94	1	63996.08907	625.1170364	296927.5751	6537901.987	15391.53731	0.3843385074	0.9455152891	39726.95416	15640.18869	9631.872004	2117.513435	521.8682865	0.2083723455	0.01040584561	0.01105333335
94	1	67963.04938	2005.625746	1387066.424	1417053.792	304.3061435	0.9878277543	1.078363952	45076.19398	16551.6883	10560.41685	2119.313848	593.1221904	0.6685419152	0.04860983039	0.01
94	1	67681.38439	180.4348802	1283919.205	1651923.863	12196.4287	0.5121428519	0.9736502133	40858.96108	15833.13554	9828.473392	2117.644595	536.9510456	0.06014496007	0.0449950296	0.01097700333
94	1	65902.21214	536.9006221	699955.627	3869310.234	7740.955562	0.6903617775	1.012904978	42415.34156	16099.88643	10101.51319	2111.097834	557.7946986	0.178966874	0.02452998913	0.01478006517
94	1	68578.80148	191.5133426	1436836.307	1375847.069	10542.187	0.57831252	0.9882338433	41427.55834	15931.21176	9929.382897	2112.402566	544.6110822	0.06383778088	0.05035401908	0.0140223404
94	1	72131.95918	1092.351419	2447192.377	329720.1768	581.1859092	0.9767525636	1.07593623	44967.42053	16533.85675	10542.84314	2116.06166	591.724239	0.3641171397	0.08576201132	0.01188973101
94	1	66757.76235	279.1138455	1064980.152	2219449.934	9242.516682	0.6302993327	0.999656256	41910.65277	16012.05188	10010.49184	2119.325952	550.938981	0.09303794851	0.03732229666	0.01
94	1	69012.25864	1394.352833	1667444.37	958871.5782	514.4554833	0.9794217807	1.076513428	45001.76786	16539.00073	10547.48737	2119.316074	592.1304065	0.4647842777	0.05843569321	0.01
94	1	66193.98852	763.5630003	742447.4311	3692090.072	5226.226441	0.7909509424	1.035055919	43298.9042	16250.97719	10255.87796	2108.956753	569.6027418	0.2545210001	0.02601911709	0.01602342802
94	1	64971.19451	381.0123519	365370.789	6353028.27	21565.2603	0.137389588	0.8911881003	37502.30345	15263.48221	9250.113397	2105.923932	492.4067771	0.1270041173	0.01280444236	0.01778661578
94	1	67129.32537	294.5098635	950992.2947	2801194.107	10779.25946	0.5688296215	0.9861652648	41324.02501	15914.86156	9913.813028	2106.46064	543.3255671	0.09816995448	0.033327585	0.01747440575
94	1	70036.6615	695.7827438	1765764.487	888609.197	2415.535161	0.9033785936	1.059806865	44293.62796	16420.59669	10428.77076	2108.739254	582.8615766	0.2319275813	0.0618813279	0.0161479157
