#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	73952.1872	197.3711586	2133963.556	673183.9109	9992.12155	0.600315138	0.9932202649	41475.57465	15949.14245	9955.846059	2067.836745	545.95703	0.06579038619	0.07478488752	0.03991332149
88	1	66908.90082	2122.581798	869269.0978	3163904.15	1869.097048	0.9252361181	1.064630383	44475.09861	16452.33266	10461.78443	2105.076499	585.3377945	0.7075272661	0.0304635904	0.01827412063
88	1	65305.16392	907.1831696	335044.9389	6907872.604	10501.19718	0.5799521128	0.9886386262	41396.97465	15928.9922	9929.63748	2098.71036	544.4204702	0.3023943899	0.01174167103	0.02197701637
88	1	67834.3066	409.5841775	1169866.535	2043305.366	6234.411624	0.750623535	1.026180196	42939.67741	16189.88309	10193.74011	2108.298493	564.8262119	0.1365280592	0.04099804655	0.01640610553
88	1	68872.46448	99.17926107	1578465.155	1105020.357	18460.16383	0.2615934467	0.9184978795	38635.88969	15454.47712	9442.858787	2116.212693	507.3496459	0.03305975369	0.05531741098	0.01180910753
88	1	65240.78768	514.6087372	435096.3314	5769612.963	13492.44358	0.4603022568	0.9622757972	40360.89785	15750.82334	9746.771751	2105.783738	530.501905	0.1715362457	0.0152479784	0.01786782448
88	1	66260.83438	1823.003447	797014.0623	3378544.474	1867.405181	0.9253037928	1.064625789	44495.75134	16454.52208	10462.89667	2111.166456	585.5165479	0.6076678156	0.02793140813	0.01473714957
88	1	65021.84024	1116.350415	285346.8965	7336542.679	9940.037146	0.6023985142	0.9935750403	41600.88295	15963.40973	9964.422803	2100.279493	547.1128385	0.372116805	0.01	0.02106535628
88	1	66764.31862	1520.858597	1062578.285	2230100.077	1093.747928	0.9562500829	1.071413123	44795.78129	16503.94056	10511.80481	2119.068959	589.3894511	0.5069528656	0.03723812308	0.01014557316
88	1	74338.49988	91.19793881	2388281.056	448238.6482	15933.1313	0.3626747478	0.940876008	39401.53649	15593.58392	9591.833529	2076.951373	518.1745194	0.03039931294	0.08369746037	0.03461857356
88	1	65934.66659	382.5500736	431060.2337	6196346.352	19066.10752	0.2373556992	0.9132320655	38349.29397	15410.40015	9401.958578	2094.35549	503.8768504	0.1275166912	0.0151065331	0.0245074577
88	1	73633.69619	327.1772099	2294109.466	494643.9593	5831.068221	0.7667572712	1.029814118	42997.97711	16205.43446	10214.30545	2082.629365	566.0097826	0.10905907	0.08039721105	0.03131832424
88	1	64406.41172	286.8038898	429630.9517	5391138.754	23407.05138	0.06371794477	0.8749281806	36892.7742	15156.73601	9138.946341	2118.904379	484.0786806	0.0956012966	0.01505644382	0.01024541378
88	1	64468.48158	256.2180093	453220.5549	5204198.727	24852.10015	0.005915993887	0.8622020821	36382.38964	15069.63732	9050.109406	2119.326834	477.2707309	0.08540600311	0.01588314296	0.01
88	1	64363.38018	325.546951	397135.3689	5682032.067	22365.14373	0.1053942508	0.8841070194	37257.60255	15219.20602	9202.840166	2117.637814	488.9603589	0.1085156503	0.01391763407	0.01098123248
88	1	73495.75752	174.8383102	2263446.532	515121.3725	9357.949548	0.6256820181	0.9987560662	41750.13444	15992.63036	9997.375353	2083.004974	549.3754199	0.05827943675	0.07932262659	0.03110111068
88	1	66346.12546	2707.799994	819626.109	3273985.209	1161.163265	0.9535534694	1.070844818	44745.83697	16497.15707	10506.34653	2111.151858	588.8492985	0.902599998	0.02872384873	0.01474346146
88	1	71206.00856	197.3711586	1777167.516	970907.1781	9778.16412	0.6088734352	0.9950315017	41626.26917	15969.85794	9972.776239	2090.581938	547.6047755	0.06579038619	0.0622809478	0.02669925108
88	1	66148.93313	2918.793384	901252.8052	2789036.273	370.2981605	0.9851880736	1.077783041	45052.61747	16547.68277	10556.34638	2119.252381	592.8090013	0.9729311282	0.03158446145	0.01003613911
88	1	64041.69945	2701.885543	310870.7433	6408236.304	2899.11548	0.8840353808	1.055520161	44151.59738	16394.44371	10400.48803	2117.616101	580.8282969	0.9006285142	0.01089448482	0.01099183609
88	1	65177.37714	645.5788278	617985.5734	4172440.025	6798.049972	0.7280780011	1.021186397	42771.47876	16159.12412	10160.64165	2117.837223	562.4337122	0.2151929426	0.02165734343	0.01086461858
88	1	67859.73846	948.4473765	1199019.466	1946827.108	2545.223589	0.8981910564	1.058661966	44250.67606	16413.07687	10420.94138	2109.643888	582.2748842	0.3161491255	0.04201971287	0.01562260906
88	1	66969.9926	913.8645816	995165.2629	2555922.103	3053.561463	0.8778575415	1.054179118	44077.38187	16383.08773	10390.00454	2111.690546	579.9331993	0.3046215272	0.03487562946	0.01443420718
