#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
8	1	29.12661722	0.0005481175189	7022.145821	28742.89364	3.165930036	30116780.39	0.8517441277	0.7665724209	9.989457408	4.017674164
8	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
8	1	29.70345787	0.000531672613	4286.133004	28785.17189	3.453082197	34053906.25	0.7356973441	0.6243669615	9.952085538	4.188779542
8	1	35.61470111	0.0004614479174	8244.74789	28940.55325	4.130652181	50032367.52	0.6265477481	1.312486875	10	4.757199929
8	1	33.12526558	0.0004974616895	7192.533068	28880.92396	2.788893127	47383229.52	1.902306434	0.3488427134	9.798137172	4.691199561
8	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
8	1	33.91714168	0.0004867970781	3592.994633	28918.2853	4.035359015	56049653.32	0.9385879178	0.4538069434	9.678506096	4.973946933
8	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
8	1	30.75978965	0.0005130321917	3546.71815	28822.11997	3.758152857	36405397.89	0.5207209364	0.8226351782	10	4.278873793
8	1	17.3371689	0.0009009086932	712.133721	27931.66107	1.90237325	6720034.318	0.5345388022	0.6210841904	9.999642803	2.436912052
8	1	22.30556306	0.0007035018626	3991.036323	28384.81715	2.407935553	14115325.01	0.7124541947	0.6248859052	10	3.120389748
8	1	22.66722243	0.0006904911297	2717.309628	28414.68873	2.571384564	14928713.37	0.6078018232	0.647255742	10	3.179186387
8	1	21.74847191	0.0007300438466	569.9536351	28338.76641	2.576275544	13612736.34	0.5122357595	0.6416186088	9.911178961	3.088511303
8	1	21.04305521	0.0007502555732	721.9591701	28288.24827	2.450314139	12265851.11	0.531218419	0.625636237	9.937453342	2.981532558
8	1	37.72521232	0.000445114701	10224.60524	28978.05298	2.637132923	55745350.12	2.294629598	0.5504504116	10	4.931762521
8	1	37.96912443	0.00043904	10093.95995	28992	2.790724517	58091699.31	2.209275483	0.5504504116	10	5
8	1	4.395445446	0.003948813673	4324.227425	21057.61479	0.2073710938	83609.75833	0.3719463187	1.278313249	9.863482764	0.5793174125
8	1	2.821808771	0.01080115943	4336.017126	11227.27278	0.06841200884	33637.63403	0.4000798685	1.246475404	7.570081421	0.4684918773
8	1	12.04622923	0.001535869126	2168.894689	26740.9924	1.255567132	2619245.112	0.5549211758	0.6775862377	9.242186324	1.810488307
8	1	14.05150143	0.001114469564	712.1465266	27441.26886	1.435187489	3545947.733	0.5345388022	0.6210841904	10	1.969726291
8	1	24.49528409	0.0006397220828	4004.059354	28531.25032	2.717926442	18774068.67	0.7135636674	0.6247578523	10	3.43149011
8	1	2.954481997	0.007697686523	1357.287953	14896.96975	0.03129639378	34065.91537	0.4256566625	0.8358259934	8.545695792	0.4569530563
8	1	9.628669951	0.002464362082	8190.553899	24359.1038	0.6758487488	330958.0978	0.2230445307	7.390377729	9.9698161	0.8988932795
8	1	3.624890994	0.006628234867	2120.70826	17302.93342	0.2505680631	70578.05281	0.3196342936	1.230530136	8.343515282	0.5702023566
8	1	25.3633887	0.0006234300767	5536.392501	28572.92378	2.601218722	20800228.59	0.951635707	0.556401346	9.970179486	3.552854429
8	1	25.43483587	0.0006110313198	2452.881659	28597.12197	2.887501069	21545663.07	0.705113465	0.5431645774	10	3.592614534
8	1	3.215398732	0.007092007777	4717.392853	15818.35573	0.04283521478	37738.31493	0.4256566625	1.178127178	8.709654787	0.4684918773
8	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
8	1	5.818248621	0.002977861156	4627.005867	23273.72282	0.4022088718	207502.7071	0.3719463187	1.325745267	9.838159814	0.7741551905
8	1	24.28875357	0.0006557164376	5967.426733	28500.81278	1.788287221	18056121.92	1.601777185	0.3477912969	9.958257636	3.390064406
8	1	13.82952344	0.001153003254	708.2821368	27376.31137	1.421005265	3450941.639	0.5345388022	0.62105388	9.911178961	1.955544067
8	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
8	1	5.615152298	0.003060145065	4324.227425	23070.07161	0.3756053401	186543.6445	0.3719463187	1.278313249	9.863482764	0.7475516589
8	1	13.27033931	0.001202243605	681.9819706	27264.26368	1.341999274	3043342.591	0.5334514782	0.62105388	9.911178961	1.875450752
8	1	24.35187046	0.0006414325568	394.8720044	28528.63341	2.937435549	18763928.16	0.4940545606	0.6565548472	9.991103265	3.43149011
8	1	10.15093181	0.002192378847	6060.066737	25684.65658	0.7883397142	1682484.027	0.800677268	0.7152434711	8.573207148	1.589016982
8	1	10.95820895	0.001990017159	5413.348123	26064.6113	1.002284602	2165571.941	0.7239275204	0.7290952014	8.613395126	1.726212123
8	1	9.463395821	0.002736991392	6024.248419	24996.73029	0.7883397142	1597815.899	0.800677268	0.7152434711	7.962034247	1.589016982
8	1	9.465262774	0.002707443589	10690.15692	23783.93054	0.3991838658	241738.1862	0.4116178842	6.936699629	10	0.81080175
8	1	8.105789103	0.002845318491	3484.273429	23557.39842	0.6813061133	233792.2099	0.123	6.936699629	9.86220319	0.8043061133
8	1	8.191454313	0.002800416772	3518.64215	23642.42692	0.68780175	240044.2433	0.123	6.936699629	9.888086317	0.81080175
8	1	12.19606122	0.001374504102	7551.717117	26844.25079	1.028464164	1887359.498	0.5686209199	1.278542033	10	1.597085084
8	1	2.52813425	0.01807498314	3593.894616	4236.173088	0.1079244506	37352.61546	0.3996130126	1.237269926	6.208347668	0.5075374632
8	1	11.26647808	0.001558377641	4846.650774	26568.74026	1.028464164	1839036.181	0.5686209199	0.8686709209	9.590128888	1.597085084
8	1	3.834461757	0.004884653429	6886.42433	18966.73445	0.1186225896	42374.38467	0.3533303759	1.957160999	9.838159814	0.4719529654
8	1	34.93458102	0.000484204857	9816.87028	28900.89479	2.788893127	47646425.93	1.902306434	0.5932353554	9.886752936	4.691199561
8	1	34.93947331	0.0004840120772	9821.548829	28901.1182	2.788017956	47625449.83	1.902306434	0.5939770653	9.888680346	4.69032439
8	1	10.2647274	0.002165067682	2861.582704	25799.95813	0.9776585533	1972648.746	0.7031781236	0.5685867535	8.449396689	1.680836677
8	1	2.347932626	0.02023402248	3984.567642	1472.178794	0.05304086178	27804.39852	0.4154510155	1.246475404	6.140870422	0.4684918773
8	1	12.25632654	0.001349902889	5847.691688	26933.38444	0.9957387948	2178525.191	0.6829510752	0.8131619744	9.894648386	1.67868987
8	1	11.1554012	0.001912010558	813.5900989	26191.99203	1.421765965	2302163.016	0.3370906897	1.022504339	8.674633209	1.758856655
8	1	11.10921844	0.00192049447	1888.184275	26207.41401	1.208410548	2438377.822	0.5878247772	0.6248859052	8.6013364	1.796235325
8	1	12.37805447	0.001309100201	5851.398709	26995.49514	0.9957387948	2192191.045	0.6829510752	0.8131619744	9.996398904	1.67868987
8	1	11.24296866	0.001911032497	3466.628482	26226.09948	1.125922973	2474865.964	0.6792059373	0.6248859052	8.6013364	1.80512891
8	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
8	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
8	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
8	1	13.05117268	0.001238011378	3948.710493	27183.20518	1.11240188	2789368.655	0.7095086817	0.6248859052	9.91001096	1.821910562
8	1	10.31911954	0.002068915281	813.5900989	25879.49666	1.288375817	1815835.728	0.3370906897	1.022504339	8.674633209	1.625466507
8	1	10.31911954	0.002068915281	813.5900989	25879.49666	1.288375817	1815835.728	0.3370906897	1.022504339	8.674633209	1.625466507
8	1	4.802367476	0.003734612844	4031.509095	21633.55771	0.3474888801	109970.5843	0.285231955	1.66473897	9.757505181	0.6327208352
8	1	12.95495611	0.001244423688	3560.948162	27168.28181	1.125390716	2743658.998	0.686491116	0.6208438832	9.911178961	1.811881832
8	1	12.54403995	0.001284319825	919.511295	27065.87876	1.3711862	2413400.769	0.3636386298	0.9390394363	9.950580698	1.73482483
8	1	12.83470197	0.00126376571	3725.839773	27112.83612	1.296236022	2533379.864	0.4668043143	0.9390394363	9.950580698	1.763040336
8	1	4.870232151	0.003488681029	2049.534577	22082.80245	0.3620778805	121651.6932	0.289477753	1.323116514	9.884478826	0.6515556335
8	1	12.37840542	0.00130110394	844.1147551	27027.53424	1.348807126	2320973.283	0.3636386298	0.933254833	9.950580698	1.712445756
8	1	13.11468663	0.001225806268	1379.019184	27196.59689	1.432140074	2752110.719	0.3797441625	0.9326429526	9.961099309	1.811884236
8	1	4.86504099	0.003545689739	3122.477731	21991.13365	0.3315059921	120477.8658	0.3186712203	1.325745267	9.838159814	0.6501772124
8	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
8	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
8	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
8	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
8	1	12.99044821	0.001243770072	2504.42858	27158.5176	1.375885302	2657833.44	0.4154987907	0.9390394363	9.950580698	1.791384093
8	1	78.44096133	0.00043904	13027.08245	28992	3.097693566	58091699.31	1.902306434	6.990883182	10	5
8	1	43.92046572	0.0004411219334	12092.78651	28987.22005	2.640879583	57272976.21	2.335522255	1.235445019	10	4.976401838
8	1	14.63665637	0.001179325068	8828.457675	27295.28722	0.2825090437	3018861.335	1.584932516	0.5642643123	9.989210877	1.86744156
8	1	8.172353209	0.002845318491	4501.182981	23557.39842	0.6679905026	233792.2099	0.1363156107	7.036424392	9.86220319	0.8043061133
8	1	25.62909984	0.0006180566898	6661.955657	28580.99229	2.465119154	20819060.37	1.086658597	0.5663208846	10	3.551777752
8	1	20.36828994	0.0009458214048	5912.153178	28020.7199	1.165496898	12617498.49	1.899569735	0.2910788612	9.1146853	3.065066633
8	1	19.7451827	0.0009875876642	666.970996	27980.31724	2.415166826	13428274.96	0.7300113962	0.4522051419	8.907402129	3.145178222
8	1	5.8880744	0.002977861156	5791.641616	23273.72282	0.354202523	207502.7071	0.4199526675	1.350954653	9.838159814	0.7741551905
8	1	37.77263267	0.0004544084882	10410.84863	28965.98177	2.81912057	56467452.7	2.142821671	0.6249691807	9.911178961	4.961942241
8	1	38.29770545	0.000445114701	10529.02975	28978.05298	2.505323441	55745350.12	2.42643908	0.5723154729	10	4.931762521
8	1	21.09988749	0.0009216622597	7434.54486	28071.27671	1.622616715	13636430.01	1.52279322	0.454170658	9.1146853	3.145409935
