#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	68430.23328	243.2868415	1496280.7	1223680.1	7474.444984	0.7010222006	1.015228481	42533.72434	16118.47437	10119.11664	2118.382782	559.2568152	0.08109561383	0.05243725159	0.0105477641
77	1	66694.38366	663.1738492	980929.8119	2553921.059	4098.290591	0.8360683764	1.044968014	43719.18784	16321.24192	10326.32088	2115.275816	575.10321	0.2210579497	0.03437674718	0.01235200696
77	1	64164.77366	488.7118675	358425.8737	5967030.622	16276.33358	0.348946657	0.9377208183	39416.85903	15587.10951	9577.598783	2118.504033	517.7203421	0.1629039558	0.01256105737	0.01047785565
77	1	68410.08379	320.1183388	1321657.692	1655058.725	7066.165877	0.7173533649	1.018856372	42644.69296	16139.62381	10142.54557	2108.173746	560.8973037	0.1067061129	0.04631757726	0.01647873816
77	1	65101.17821	2865.077481	622294.7211	4112118.961	903.4635717	0.9638614571	1.073087918	44863.99742	16515.51471	10523.55358	2119.318715	590.2945122	0.9550258271	0.02180835778	0.01
77	1	66536.53968	768.4645038	620679.1982	4710655.534	7138.850182	0.7144459927	1.018255018	42579.14961	16131.09283	10136.07273	2096.09013	560.2153394	0.2561548346	0.02175174168	0.02349880095
77	1	64516.6125	2977.943864	393631.1135	5798579.753	2086.291829	0.9165483268	1.062686214	44430.6933	16442.60415	10450.05615	2114.951303	584.5896549	0.9926479546	0.01379482722	0.01253906259
77	1	64819.01018	2008.143021	539069.3213	4630147.706	2016.812339	0.9193275064	1.063285552	44468.14151	16448.13551	10454.97646	2118.850276	585.0269115	0.6693810069	0.01889171839	0.01027413089
77	1	67891.4268	176.4941633	1121640.022	2233965.197	15327.70636	0.3868917456	0.9461191285	39706.59659	15639.57054	9633.639311	2104.470002	521.8036673	0.05883138775	0.03930794536	0.01863113841
77	1	66605.2237	1708.955847	858537.4629	3134045.446	1979.566232	0.9208173507	1.063644018	44449.96699	16447.11954	10455.69121	2109.326153	584.935594	0.5696519489	0.03008749958	0.01580627004
77	1	64458.94284	1476.518063	450671.5369	5222711.099	3705.440539	0.8517823784	1.048414394	43871.6541	16346.34787	10351.16144	2119.324159	577.0707936	0.4921726875	0.01579381246	0.01
77	1	66488.64934	1307.600342	889816.9126	2936125.221	2238.530606	0.9104587758	1.061351584	44370.6574	16432.77594	10440.382	2113.093596	583.8190659	0.4358667806	0.03118368987	0.01361835884
77	1	64611.23885	1954.386337	317269.1875	6680915.051	4785.971468	0.8085611413	1.038933126	43454.38235	16277.51121	10282.94251	2108.822372	571.6767298	0.6514621122	0.0111187187	0.01610134853
77	1	65712.20402	587.5902923	498619.8831	5396667.109	10630.2212	0.5747911521	0.9874918885	41362.16869	15922.33586	9922.246671	2102.016191	543.9042776	0.1958634308	0.01747416528	0.0200564597
77	1	70481.02176	1733.000275	2059938.793	555015.604	68.29018981	0.9972683924	1.08044225	45159.78099	16565.93755	10574.93777	2119.31001	594.2360499	0.5776667584	0.07219068504	0.01
77	1	67450.96437	1783.595979	1250223.045	1714648.999	569.0288824	0.9772388447	1.076032868	44982.44023	16535.70591	10544.12973	2119.316538	591.8728515	0.5945319931	0.04381414555	0.01
77	1	66187.00028	1946.135345	838030.9976	3124363.578	1381.082277	0.9447567089	1.068896498	44680.05682	16485.13971	10493.42457	2114.829977	587.9144976	0.6487117816	0.02936884921	0.01260825088
77	1	67955.26192	557.4379033	1222898.018	1884210.45	4300.301078	0.8279879569	1.043207501	43628.7734	16307.08156	10312.94346	2109.546699	573.9891402	0.1858126344	0.04285653823	0.01568036247
77	1	65724.88801	1832.2586	788967.3536	3260095.874	1292.801196	0.9482879522	1.069659506	44726.11028	16492.0088	10499.59951	2119.320358	588.4570627	0.6107528667	0.02764941071	0.01
77	1	69602.13102	1639.792615	1751002.858	875728.1156	591.6204137	0.9763351835	1.075848238	44959.72157	16532.81008	10541.99989	2114.845276	591.6409019	0.5465975385	0.06136400568	0.01259585246
77	1	65264.00519	1568.970343	664846.847	3876739.952	2090.913295	0.9163634682	1.062631711	44443.26158	16443.80365	10450.48593	2119.264423	584.688809	0.5229901144	0.02329959972	0.01003363545
77	1	64058.21069	1101.433097	285346.8965	6709511.02	8951.998856	0.6419200458	1.002225732	42001.97051	16028.38721	10027.78427	2115.812865	552.2115187	0.3671443657	0.01	0.012040949
77	1	65674.21846	1798.757689	594177.6685	4553929.284	2802.760451	0.887889582	1.056398178	44155.33242	16397.09794	10404.88851	2108.38893	581.0242477	0.5995858963	0.0208229939	0.01635189565
77	1	65452.74084	2892.183638	595302.8303	4452646.637	1486.200754	0.9405519698	1.067979833	44633.58624	16477.83132	10486.49252	2112.023758	587.3396973	0.9640612127	0.02086242526	0.01423832258
77	1	71659.88571	1660.921118	2349504.973	374073.2117	107.4850368	0.9957005985	1.080102027	45140.84121	16563.04468	10572.27199	2117.772655	594.0079956	0.5536403726	0.0823385501	0.01089221607
77	1	66406.89254	2177.752601	861190.6892	3062770.98	1297.344629	0.9481062148	1.069640747	44702.63934	16489.45901	10498.22092	2112.681236	588.2494527	0.7259175335	0.03018048207	0.01385591287
77	1	64868.40462	1752.409828	348295.6604	6482537.819	5025.4396	0.798982416	1.036831708	43362.08286	16262.27395	10267.83266	2106.548571	570.4827969	0.5841366094	0.01220604341	0.01742238565
77	1	64723.67468	1044.273324	521415.2591	4732566.76	4698.252791	0.8120698884	1.039671932	43520.04142	16286.40773	10290.07849	2119.324748	572.3852911	0.3480911081	0.01827303067	0.01
77	1	66207.49135	834.0748297	854452.7337	3042126.558	3683.779886	0.8526488046	1.048617392	43866.71232	16346.34279	10351.86002	2115.494728	577.0656109	0.2780249432	0.02994434999	0.01222464937
77	1	68110.98409	119.1849849	1426598.7	1341126.362	16730.4794	0.3307808239	0.9337190879	39258.72882	15559.97286	9549.793583	2119.326572	515.6001066	0.03972832829	0.04999524151	0.01
77	1	70361.92237	573.591568	2028112.119	580176.3443	1792.139958	0.9283144017	1.065262451	44549.26533	16461.86167	10468.8776	2119.321733	586.1004711	0.1911971893	0.07107531722	0.01
77	1	66625.61068	236.824945	548177.9439	5388335.066	24232.87314	0.03068507429	0.8677478315	36506.02495	15097.0649	9083.397925	2090.282634	479.3784425	0.07894164832	0.01921093065	0.02687376338
77	1	67446.22496	140.9373684	1097363.094	2236122.578	19125.24352	0.2349902592	0.9126606575	38380.48247	15412.25602	9400.941038	2110.182277	504.0417001	0.0469791228	0.03845715889	0.01531260201
77	1	64253.62184	2887.925571	395804.0468	5637548.524	1837.453573	0.9265018571	1.06486343	44533.21714	16459.12591	10466.08968	2119.321832	585.8866169	0.962641857	0.01387097781	0.01
77	1	69606.99134	695.7200486	1821270.413	775293.4721	1604.773943	0.9358090423	1.066913336	44614.60859	16473.06819	10480.35436	2119.0134	586.9760964	0.2319066829	0.06382653658	0.01017883854
77	1	65792.99708	1683.560699	700284.6329	3828136.232	2220.764272	0.9111694291	1.061508732	44376.22732	16433.7734	10441.43877	2112.874275	583.896763	0.5611868996	0.02454151916	0.01374573415
77	1	70318.5053	2441.498913	1912165.583	707015.2623	323.7962858	0.9870481486	1.078212478	45048.55873	16548.35365	10558.17543	2113.010437	592.8536562	0.813832971	0.06701196355	0.01365675205
77	1	71336.95104	1654.37586	2168787.99	497182.0938	582.9267899	0.9766829284	1.075933638	44953.69886	16532.3876	10542.0772	2112.078624	591.6044245	0.5514586201	0.07600531201	0.01420116548
77	1	65874.15026	935.6624213	709177.7926	3797823.292	4236.031729	0.8305587308	1.043765251	43659.96173	16311.83886	10317.32129	2112.105076	574.3642141	0.3118874738	0.02485318051	0.01419407375
77	1	63917.09418	554.3002623	291381.5366	6553127.705	17715.71093	0.2913715628	0.925046179	38906.92125	15500.19067	9489.032267	2118.452375	510.9258585	0.1847667541	0.01021148435	0.01050790614
77	1	68728.27496	2815.641323	1577324.914	1092511.77	-33.59824246	1.00134393	1.081342203	45193.03797	16571.79466	10581.06432	2118.447322	594.6928254	0.9385471077	0.05527745119	0.01049872997
77	1	67430.44546	139.1465331	1244739.82	1727796.252	16410.05924	0.3435976305	0.9365406294	39372.20827	15579.31794	9569.507491	2119.326556	517.1123053	0.04638217772	0.04362198556	0.01
77	1	66873.20584	1476.518063	1088037.818	2155111.645	1120.406753	0.9551837299	1.071179074	44785.61696	16502.25581	10510.12828	2118.849545	589.257481	0.4921726875	0.03813035403	0.01027307295
77	1	64328.32139	512.7433034	395128.728	5683402.171	14007.1773	0.439712908	0.9577038056	40219.10831	15723.96298	9717.139093	2118.081548	528.4176068	0.1709144345	0.01384731122	0.0107232291
77	1	64474.51713	497.0404578	285346.8965	6973542.694	20942.6965	0.16229214	0.8966600667	37733.2612	15302.15888	9288.943184	2109.103	495.4340927	0.1656801526	0.01	0.01593966598
77	1	66960.69406	681.0833909	1119209.16	2057961.936	3137.452912	0.8745018835	1.053415954	44072.81161	16380.63961	10386.10698	2119.323687	579.7513683	0.227027797	0.03922275567	0.01
77	1	66258.20676	670.7121656	825104.7715	3216596.755	5070.735691	0.7971705723	1.036412484	43366.98633	16261.71935	10266.09879	2112.907673	570.4473895	0.2235707219	0.0289158488	0.01372810124
77	1	70362.85689	368.8250375	1832843.817	814995.9334	4481.728358	0.8207308657	1.041616353	43557.87694	16295.43667	10301.44718	2107.530134	573.0763427	0.1229416792	0.06423212726	0.01685194173
77	1	66220.62514	2116.169613	920767.4435	2713902.726	764.6027813	0.9694158887	1.074310822	44913.04206	16523.88435	10532.09027	2119.27721	590.9487136	0.705389871	0.03226835318	0.01002364428
77	1	66483.8091	357.4173155	795666.7617	3457210.6	10544.01559	0.5782393766	0.9882334481	41410.75104	15929.41938	9928.458003	2107.496607	544.4648422	0.1191391052	0.02788419189	0.01687252795
77	1	72350.74306	178.2858555	2552942.282	279925.9495	5799.418565	0.7680232574	1.029976618	43128.73549	16219.78855	10222.26276	2118.92476	567.1771906	0.05942861849	0.08946802341	0.01023263372
77	1	64897.67264	979.0002481	506438.6433	4936511.082	5500.901017	0.7799639593	1.03261588	43223.56241	16236.67722	10240.08136	2115.616788	568.4932391	0.326333416	0.01774817422	0.01215435035
