#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	10.47808023	0.001510529425	2059.33744	26531.96655	0.8854372532	1420603.862	0.5678516829	0.6534539762	9.99994579	1.453288936
30	1	26.34382031	0.0005901665068	208.7711527	28645.02588	3.203868465	23913248.32	0.515759767	0.6194930464	10	3.719628232
30	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
30	1	32.31256501	0.000473608754	255.7821406	28912.8531	3.683968709	46354710.12	0.9538969696	0.3340547113	9.997975515	4.637865678
30	1	18.11057536	0.0008699295873	4254.481799	28002.71268	1.762443181	7462250.862	0.7609794411	0.6011154411	10	2.523422622
30	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
30	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
30	1	6.897647427	0.002328505042	880.5699801	24655.57871	0.5577528083	384441.0439	0.3858641359	0.8797353597	9.996939417	0.9436169442
30	1	34.15448572	0.0004546944656	4279.596449	28956.05862	3.929036994	52295265.71	0.8988203164	0.5091314731	10	4.827857311
30	1	27.65058672	0.0005646430841	2096.040094	28704.00145	3.317270761	27372283.17	0.5738785583	0.64856246	9.997100576	3.891149319
30	1	17.29270314	0.0008940377689	693.0945936	27947.42645	1.473318751	6876046.429	0.9822888644	0.3353923206	9.999687286	2.455607616
30	1	18.7896222	0.0008301829079	676.3894301	28094.53625	2.09861788	8608639.327	0.5479858535	0.6038786401	9.997017718	2.646603734
30	1	9.980111162	0.0015845223	2083.227661	26362.06615	0.7458839018	1229879.522	0.6395178686	0.5802216325	10	1.38540177
30	1	14.63997589	0.001084600708	3323.510615	27509.84531	1.487815466	3847554.924	0.5361551853	0.78039804	10	2.023970651
30	1	18.48665545	0.0008477605046	3964.902626	28054.00513	1.585153794	8077318.724	1.005830067	0.4394755977	9.997975515	2.590983861
30	1	33.8664988	0.0004551202378	1003.109178	28955.08109	4.119785972	52148617	0.7035548023	0.481064218	10	4.823340774
30	1	27.3991496	0.0005718586375	4379.11004	28687.44967	3.093443331	26350592.48	0.748694134	0.6195482333	9.997026344	3.842137465
