#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	33.28081246	0.0004689565979	4016.538158	28927.63279	3.733325996	49302594.1	1.00448948	0.44247867	9.959887519	4.737815476
24	1	14.79729703	0.001065047111	3667.413417	27555.33945	1.237042399	4072122.678	0.8256067578	0.5202822171	9.997543534	2.062649156
24	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
24	1	13.88286906	0.001132710344	3176.239599	27399.39108	1.02867757	3377115.281	0.9093324189	0.4494443364	9.999993983	1.938009989
24	1	17.80372966	0.0008806308138	3828.093297	27978.14354	1.586589307	7193288.386	0.9061692538	0.4813939065	10	2.492758561
24	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
24	1	13.09894033	0.001201924079	306.0724332	27240.48043	1.382294946	2825653.419	0.4441099315	0.7271522897	10	1.826404878
24	1	4.241880554	0.003981006603	3307.996848	20935.14473	0.1418687592	77522.59064	0.4233890798	0.9962271585	9.917712945	0.565257839
24	1	20.64337341	0.0007632769251	3744.7398	28247.57849	2.258823343	11050681.61	0.6171970474	0.7050400123	10	2.87602039
24	1	20.7273179	0.0007620004069	4173.507304	28250.50927	2.255672285	11106341.87	0.6251660712	0.7282273301	10	2.880838357
24	1	7.013130696	0.002316612652	2862.479306	24699.97126	0.4449918851	401347.6173	0.5126774805	0.7812864214	9.964794763	0.9576693656
24	1	14.86839444	0.001057478801	2053.117446	27572.115	1.510108451	4151729.145	0.565772406	0.6555438541	10	2.075880858
24	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
24	1	19.75341115	0.0008065133272	5659.054375	28150.21127	1.966231051	9447197.844	0.7640045961	0.7067233493	9.989738908	2.730235648
24	1	11.86797193	0.001319779598	1505.175301	26969.89378	0.8829542767	2132784.227	0.7803537515	0.4514306544	10	1.663308028
24	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
24	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
24	1	6.47464881	0.002473260891	1442.314989	24321.64695	0.08944725912	319008.5815	0.7981503162	0.4389749887	9.999908332	0.8875975754
24	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
24	1	22.64330164	0.00068280267	1465.615601	28432.34098	2.415303594	15438930.6	0.7996819366	0.4389749887	9.99999893	3.214985531
24	1	20.23090511	0.0007742090623	4218.926954	28222.6034	1.892348441	10595106.08	0.9436558873	0.481515841	9.999301222	2.836004328
24	1	15.08630648	0.001041965829	2053.117446	27607.73151	1.541014533	4340210.666	0.565772406	0.6555438541	10	2.106786939
24	1	32.67061747	0.0004842694014	35.29570279	28907.01049	3.828000069	49964956.94	0.9436600507	0.3322245465	9.830430137	4.771660119
24	1	32.6210209	0.0004874975863	469.1234616	28902.15856	3.796819531	49896788.1	0.9748405877	0.3322245465	9.80868319	4.771660119
24	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
24	1	5.715698407	0.002803207612	636.3598357	23564.173	0.3294043802	217237.454	0.4537382491	0.7299058812	9.999830879	0.7831426294
24	1	10.88080184	0.001448840962	2231.047865	26674.05579	0.6919300574	1612568.607	0.8238632106	0.4549055272	9.998567926	1.515793268
24	1	10.93326013	0.00144883785	3043.96071	26674.06055	0.678437209	1612569.311	0.837356059	0.4822951518	9.998575085	1.515793268
24	1	6.413138034	0.002575716372	4121.782731	24100.8063	0.4029698837	287689.7049	0.4555720808	1.0051791	9.975580461	0.8585419645
24	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
24	1	17.62563968	0.0009056256068	2630.417723	27920.86471	2.012394354	6616363.663	0.4119402549	0.9585354085	9.999484532	2.424334609
24	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
24	1	17.68845924	0.0008984012387	3827.087404	27951.03458	1.586589307	7164179.291	0.9061692538	0.4813939065	9.933626923	2.492758561
24	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
24	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
24	1	8.121670614	0.001959632075	1231.642673	25500.84473	0.6465041627	647352.5431	0.4737061199	0.7328244272	10	1.120210283
24	1	8.170968198	0.00194779934	1267.577008	25528.01272	0.6519312906	659333.4721	0.4750849386	0.7328244272	9.999997772	1.127016229
24	1	11.44452471	0.001376634159	255.9988129	26839.51498	1.139128765	1879358.42	0.4557192325	0.7054602182	9.99951075	1.594847998
24	1	7.825691554	0.002108066684	3033.889473	25199.8775	0.655528439	556509.1825	0.4119402549	0.9974585431	9.917712945	1.067468694
24	1	31.45114713	0.0004891393419	443.5023611	28876.9772	3.762517877	42006381.39	0.725379175	0.4464309685	9.999989354	4.487897052
24	1	31.48743721	0.0004886240675	528.8325825	28878.16022	3.762517877	42139433.02	0.7301118494	0.4464309685	9.999989354	4.492629727
24	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
24	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
24	1	12.52780708	0.00125750734	528.0930332	27112.8658	1.289543531	2466518.888	0.4561321646	0.7198210289	10	1.745675696
24	1	16.3740286	0.0009587534432	2014.701578	27798.78036	1.725741545	5572923.337	0.563898211	0.6555438541	10	2.289639756
24	1	16.35087699	0.0009602754767	2043.736732	27795.2859	1.722112474	5546437.635	0.563898211	0.6572227317	10	2.286010685
24	1	7.144149085	0.00225433275	2710.871444	24826.4366	0.4450130652	424692.4687	0.5299993245	0.7441597069	9.995748331	0.9750123897
24	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
24	1	20.17450721	0.0007840601965	5701.532052	28199.86179	1.705799408	10194535.75	1.093985621	0.4933632515	10	2.799785029
