#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64847.92901	1150.032438	468190.3203	5251945.124	5133.872758	0.7946450897	1.035852661	43348.58999	16258.32011	10262.41356	2114.111226	570.1831763	0.383344146	0.01640775933	0.01302891528
78	1	69204.83416	1348.11783	1716612.566	896106.7057	530.3576703	0.9787856932	1.07637384	44995.68029	16537.99322	10546.48608	2119.177788	592.051477	0.4493726101	0.06015879572	0.01008037052
78	1	65298.99437	2609.755161	675156.7102	3820187.58	923.2815082	0.9630687397	1.072913406	44856.97874	16514.31822	10522.33428	2119.318817	590.200983	0.8699183869	0.02366090953	0.01
78	1	64985.96847	1079.835456	491706.0343	5106323.164	5269.501701	0.789219932	1.034660928	43297.89888	16249.85508	10253.93539	2113.304625	569.5204597	0.3599451522	0.01723186901	0.01349754759
78	1	66073.81114	2317.024811	868518.3231	2932011.965	772.4772049	0.9691009118	1.074243996	44907.667	16523.13975	10531.47578	2118.491733	590.8895271	0.7723416037	0.03043727946	0.01047980237
78	1	64645.19377	1041.840013	412598.1212	5677618.721	6535.434789	0.7385826084	1.023511122	42851.93391	16173.67279	10176.16806	2114.026358	563.5662148	0.3472800043	0.0144595272	0.01307852848
78	1	69682.13813	99.03214738	1666828.24	1021406.828	18033.5719	0.2786571238	0.9222790646	38761.53697	15477.58495	9467.82631	2108.491221	509.1463293	0.03301071579	0.05841410089	0.01629502527
78	1	66125.53765	312.7980298	739566.7216	3687168.353	12771.21165	0.4891515341	0.9686136488	40629.8474	15795.77422	9791.825326	2109.888021	534.0208301	0.1042660099	0.02591816244	0.01548333907
78	1	73495.14179	3101.962384	2675436.659	251511.2795	415.5961361	0.9833761546	1.077420645	44999.03586	16541.04071	10551.67223	2107.828331	592.2755526	1.033987461	0.0937608466	0.01665712436
78	1	68492.44441	197.6450224	1225651.389	1970962.897	12825.84598	0.4869661608	0.9681608295	40581.40556	15789.44762	9787.001376	2101.055744	533.515245	0.06588167412	0.0429530303	0.02061459372
78	1	69745.0216	122.6126776	1564365.996	1227886.119	16037.33142	0.358506743	0.9398805034	39444.82443	15595.63962	9589.454023	2101.296739	518.365635	0.04087089254	0.05482330507	0.0204747258
78	1	74015.88447	618.5699789	2853468.965	193638.6582	1574.238603	0.9370304559	1.067210415	44596.41737	16471.8927	10480.77486	2110.205186	586.8732046	0.206189993	0.1	0.01529473506
78	1	64861.51331	1550.978349	475391.5624	5193084.767	3628.136221	0.8548745512	1.049111119	43882.56861	16349.30146	10355.08994	2114.325675	577.2954286	0.5169927829	0.01666012731	0.01290376454
78	1	66307.94718	3101.962384	810232.9548	3316175.903	1000.909538	0.9599636185	1.072255817	44802.75293	16506.84898	10516.21425	2111.199236	589.606973	1.033987461	0.02839466505	0.01471510487
78	1	70519.53042	1019.190799	1870981.48	773828.1714	1657.35661	0.9337057356	1.0664878	44557.41045	16465.87843	10475.17991	2107.299146	586.3994408	0.3397302662	0.06556866408	0.0169826552
78	1	65402.35786	717.1486954	702579.4354	3677258.635	5139.836582	0.7944065367	1.035783492	43363.61136	16259.74339	10262.90798	2119.312949	570.3009333	0.2390495651	0.02462194066	0.01000696968
78	1	67898.76785	384.6024886	1053905.931	2515106.631	7941.566473	0.6823373411	1.01117313	42308.61095	16084.06071	10087.37671	2100.264824	556.5440703	0.1282008295	0.03693419988	0.02107363294
78	1	71681.16909	107.5871334	2089522.129	589215.3052	13727.52743	0.4508989026	0.960218573	40264.40321	15735.25251	9731.642679	2101.764891	529.2797166	0.0358623778	0.07322743492	0.02020265046
78	1	66434.56325	1984.60532	973325.5301	2526341.728	797.868331	0.9680852668	1.074018785	44900.34439	16521.78059	10529.99754	2118.999081	590.7839156	0.6615351067	0.03411025464	0.01018527692
78	1	71854.80537	948.2789267	2278125.805	431264.7197	1256.567165	0.9497373134	1.070007336	44709.352	16491.11644	10500.34121	2110.333398	588.3760813	0.3160929756	0.07983706265	0.01521912949
78	1	65902.87759	970.8825851	710507.4439	3799152.154	4092.787462	0.8362885015	1.04502785	43709.43173	16320.35584	10326.07101	2111.722081	575.0295053	0.3236275284	0.02489977822	0.01441650799
78	1	72004.03547	1488.5764	2176686.855	521683.0733	1409.276779	0.9436289289	1.068689904	44627.1896	16478.97414	10489.53411	2101.803637	587.4162689	0.4961921332	0.07628212823	0.02017160633
78	1	66877.1811	1833.047708	1091648.241	2142404.936	744.2912781	0.9702283489	1.074490563	44919.32767	16525.01615	10533.2943	2119.00133	591.036841	0.6110159028	0.03825688153	0.01018377383
78	1	65953.81063	2864.309636	819086.3783	3160006.668	637.3526071	0.9745058957	1.075437224	44952.07226	16530.93866	10539.61589	2117.442653	591.4978565	0.9547698785	0.02870493383	0.01108834117
78	1	67630.44772	626.7114454	1136319.847	2125568.048	4112.726192	0.8354909523	1.044859197	43695.24856	16318.4108	10324.48625	2109.559895	574.87476	0.2089038151	0.03982240076	0.01567260944
78	1	66614.72909	310.3924442	584220.5477	5055687.747	17554.76354	0.2978094583	0.9265461088	38878.87197	15501.0553	9494.658892	2092.63194	510.961181	0.1034641481	0.02047404597	0.02550874178
78	1	68521.46772	847.6366535	1535057.035	1153558.071	1526.546211	0.9389381516	1.067601443	44643.0823	16477.87113	10485.20598	2119.246605	587.3518323	0.2825455512	0.05379617068	0.01004325709
78	1	69769.62947	948.0000284	1700571.786	971007.7961	1812.792462	0.9274883015	1.065113279	44508.31937	16457.11425	10465.9162	2109.109311	585.7166076	0.3160000095	0.05959664559	0.01593183844
78	1	65490.57125	579.1860948	546172.6324	4867069.399	9418.577174	0.623256913	0.9981407076	41812.49892	15997.69609	9997.859894	2108.457176	549.8032119	0.1930620316	0.01914065438	0.01631437591
78	1	63940.02108	1176.994651	287981.6112	6606036.894	8115.228186	0.6753908726	1.009587522	42305.11875	16079.61416	10079.60853	2117.876848	556.2184924	0.3923315504	0.01009233374	0.01084176751
78	1	66731.59097	325.5432986	1050087.002	2272196.163	7971.11101	0.6811555596	1.010853469	42359.36203	16088.64849	10088.63639	2118.849228	556.9259181	0.1085144329	0.03680036527	0.01027683598
78	1	64299.98858	3164.671158	408194.5307	5541076.837	1537.78529	0.9384885884	1.067502236	44639.34714	16477.21811	10484.52682	2119.321107	587.3008788	1.054890386	0.01430520309	0.01
78	1	65153.88223	900.0782679	636378.703	4032227.247	4428.4183	0.822863268	1.042048029	43615.60554	16302.69874	10306.68011	2119.32461	573.6587546	0.3000260893	0.02230193182	0.01
78	1	66511.09576	381.4852317	758735.7027	3696001.286	10552.50216	0.5778999135	0.9881672579	41398.95861	15927.99243	9927.494128	2104.828989	544.3499648	0.1271617439	0.0265899406	0.01842231926
78	1	66214.64488	251.9874403	906153.022	2782256.187	12321.98649	0.5071205406	0.9725418422	40817.31273	15825.84851	9820.890145	2118.500423	536.3824905	0.08399581342	0.03175618986	0.01047980237
78	1	66263.84666	3346.66058	928379.9858	2688945.791	212.402085	0.9915039166	1.079174127	45107.82616	16557.14154	10566.02519	2119.034054	593.5481209	1.115553527	0.03253513521	0.01016163253
78	1	72590.94046	764.8751081	2442616.947	346803.8599	1611.253843	0.9355498463	1.066890275	44577.33391	16469.03611	10478.19716	2108.390975	586.6476397	0.2549583694	0.08560166509	0.01634844479
78	1	64699.02182	1882.761569	433758.2275	5499758.506	3228.427775	0.870862889	1.052630508	44024.48411	16373.47049	10379.69995	2114.433199	579.1848493	0.6275871897	0.01520108446	0.0128410718
78	1	64067.37542	1661.356529	346033.8143	6042279.246	4409.493366	0.8236202653	1.042214677	43622.30796	16303.84132	10307.84446	2119.3246	573.7480694	0.5537855097	0.01212677687	0.01
78	1	65249.54131	1625.624438	453818.5366	5589222.449	4168.01331	0.8332794676	1.044381285	43666.47719	16314.11625	10320.62265	2106.769484	574.5355695	0.5418748128	0.01590409926	0.01729368147
78	1	70529.81124	618.5699789	1921893.079	708902.1328	2391.152418	0.9043539033	1.060016872	44307.10059	16422.57226	10430.51409	2110.207993	583.0178416	0.206189993	0.06735286426	0.01529473506
78	1	64496.98014	1452.582111	457683.2873	5177606.354	3723.135137	0.8510745945	1.048259189	43864.76095	16345.21437	10350.04128	2119.133975	576.9819505	0.4841940369	0.01603953969	0.01011049279
78	1	68327.96012	442.40307	1337031.713	1599149.464	4902.69147	0.8038923412	1.037900191	43418.32056	16271.01345	10276.02651	2110.424115	571.1708033	0.14746769	0.04685636078	0.01517086503
78	1	67160.71259	268.9044163	869775.5463	3235786.225	13264.64231	0.4694143076	0.9642968963	40426.00221	15762.95569	9760.004353	2101.055785	531.4443789	0.08963480542	0.03048133892	0.02061459372
78	1	67826.6827	104.3761724	1240480.725	1805782.712	22686.83575	0.09252657001	0.8812901426	37127.35076	15198.08529	9182.227462	2112.682656	487.3031664	0.03479205746	0.04347272532	0.01386002877
78	1	66100.07492	475.0917888	831949.4998	3132254.923	7009.086203	0.7196365519	1.01933436	42690.25977	16145.70866	10147.3319	2115.870355	561.3825718	0.1583639296	0.02915572274	0.01200731988
78	1	65909.31617	1696.874472	835072.1429	3060670.055	1348.066145	0.9460773542	1.06917347	44705.90598	16488.60648	10496.16757	2119.128701	588.1908641	0.565624824	0.02926515596	0.01011142767
78	1	66430.89499	270.1761547	861864.8129	3065995.899	12511.11132	0.4995555471	0.9708961688	40730.05059	15812.31922	9808.234575	2112.342991	535.3172157	0.09005871825	0.03020410677	0.01405707144
78	1	70519.02172	1348.11783	2067800.094	549407.6956	312.0446638	0.9875182134	1.078296251	45072.99765	16551.17367	10559.91783	2119.175482	593.0817887	0.4493726101	0.07246618481	0.01008037052
78	1	64568.65324	1303.091367	326514.8079	6548391.394	6890.765041	0.7243693984	1.020394846	42713.05051	16150.86275	10153.65074	2110.067496	561.7782144	0.4343637891	0.01144273206	0.01537852021
78	1	68423.43939	337.7014137	1234104.309	1929800.288	7567.309283	0.6973076287	1.014461024	42449.10334	16107.48322	10110.80242	2102.677124	558.378015	0.1125671379	0.04324926342	0.01967212734
78	1	64780.31247	697.6865592	342784.5315	6491762.212	12512.1211	0.4995151558	0.9709023404	40714.19504	15810.64516	9807.393327	2107.637952	535.1804753	0.2325621864	0.01201290554	0.01679053906
78	1	65049.81006	807.2200362	601731.7057	4241662.6	5388.857548	0.7844456981	1.033591956	43274.09976	16244.57171	10247.52062	2118.912674	569.1144675	0.2690733454	0.02108772561	0.0102395685
78	1	66342.89426	540.9504393	596673.6274	4824190.214	9998.297024	0.600068119	0.9930700705	41571.96502	15959.03003	9960.421859	2097.764318	546.7673357	0.1803168131	0.02091046494	0.02252658492
78	1	66099.23036	1424.920344	763654.9774	3527207.47	2511.277019	0.8995489192	1.058954114	44269.67118	16415.85211	10423.38049	2111.760955	582.4944691	0.474973448	0.02676233689	0.0143927964
78	1	70690.58294	2689.141124	2018614.155	608094.175	204.2321288	0.9918307148	1.079263975	45092.29801	16555.71739	10565.60175	2113.430138	593.4298066	0.8963803748	0.0707424605	0.01341076859
78	1	65153.68526	3618.586962	552455.9478	4666107.27	1086.028302	0.9565588679	1.071496495	44782.67606	16502.75801	10511.48348	2114.258477	589.2910024	1.206195654	0.01936085356	0.01293923358
78	1	68056.41369	1825.829701	1249559.591	1815745.678	1241.984869	0.9503206053	1.070138357	44711.82807	16491.71702	10501.10323	2109.516647	588.4220081	0.6086099004	0.04379089474	0.0156932941
78	1	65274.24959	945.8447966	307793.1866	7222587.319	11014.45842	0.5594216632	0.9841226409	41211.42561	15897.61177	9897.869295	2097.564879	541.9660402	0.3152815989	0.01078663165	0.02264254257
78	1	68434.94459	1491.126695	1513169.973	1188762.054	553.3992798	0.9778640288	1.076170498	44987.97559	16536.64953	10545.09135	2119.316409	591.9466142	0.4970422316	0.05302913723	0.01
78	1	70363.79063	373.019019	1671169.157	1079854.471	5554.004611	0.7778398156	1.032205422	43145.94794	16227.35018	10233.85775	2097.762854	567.741838	0.124339673	0.05856622861	0.02252658492
78	1	65890.30864	495.2761118	648849.7276	4224480.35	9289.492759	0.6284202896	0.9992781936	41857.39187	16005.40375	10005.76044	2108.207187	550.4054046	0.1650920373	0.02273897966	0.01645959808
78	1	69442.5524	2876.559769	1649252.791	1029990.013	438.433719	0.9824626512	1.077208577	45002.22981	16540.8362	10550.83432	2111.270768	592.2638464	0.9588532562	0.05779816817	0.01466723347
78	1	64095.48166	519.8731651	351638.4322	5999254.235	15515.79496	0.3793682017	0.9444156701	39688.54063	15633.26892	9624.508222	2119.211527	521.3294928	0.173291055	0.01232319105	0.0100668012
78	1	71032.47353	78.95370921	2039942.58	604811.2974	18428.99579	0.2628401683	0.9187946895	38623.93174	15453.96529	9443.620319	2109.231212	507.3009123	0.02631790307	0.07148991649	0.01586512383
78	1	64923.18292	743.7271231	370009.4107	6273968.687	10930.97021	0.5627611915	0.984827684	41271.99619	15905.87918	9904.5645	2106.977008	542.6240631	0.247909041	0.01296700316	0.01717442569
78	1	67815.77248	122.6126776	1041423.861	2550626.564	23856.89214	0.04572431446	0.8710247923	36673.99336	15123.38777	9108.280295	2100.851092	481.4492998	0.04087089254	0.03649676493	0.02073381482
78	1	67033.45042	1258.06662	1136319.847	2011114.955	1325.962527	0.9469614989	1.069367946	44713.9026	16489.95849	10497.53596	2119.179776	588.2966148	0.4193555401	0.03982240076	0.01008171945
78	1	66444.25029	1248.202931	978869.1582	2504338.375	1679.758256	0.9328096698	1.066252507	44588.60291	16468.59839	10475.76862	2119.180788	586.6269026	0.4160676438	0.03430453144	0.01008171945
78	1	67852.42888	1413.105176	1271187.145	1715925.138	1264.610385	0.9494155846	1.069924418	44718.94328	16491.92564	10500.47173	2114.11178	588.4440552	0.4710350586	0.04454883373	0.01302503386
78	1	67841.02451	129.5245922	1273744.832	1706500.341	17615.11319	0.2953954725	0.9259448069	38929.39117	15504.89466	9494.560094	2114.457845	511.2885765	0.04317486408	0.04463846805	0.01282859739
78	1	70099.61261	144.2976929	1697680.649	1006222.991	12504.96596	0.4998013616	0.9709782031	40703.50217	15809.70043	9807.168596	2103.622366	535.1016077	0.04809923095	0.05949532552	0.01912345631
78	1	69386.38114	1628.333483	1696537.073	943713.3704	618.6058422	0.9752557663	1.075609995	44950.79801	16531.2468	10540.37146	2115.038147	591.5189413	0.5427778277	0.05945524883	0.01248410801
78	1	67417.44233	309.5460603	972557.0263	2771076.334	10279.16688	0.5888333248	0.9905796624	41490.12366	15943.90788	9944.027648	2103.11702	545.5919311	0.1031820201	0.03408332238	0.01941688867
78	1	66601.87674	576.1498353	733379.7	3895364.532	7530.092573	0.6987962971	1.014791439	42459.51169	16109.4416	10112.95282	2101.835468	558.5300489	0.1920499451	0.02570133788	0.02016108744
78	1	69362.35746	2547.381052	1680287.379	968617.1409	279.3108676	0.9888275653	1.078599642	45069.00899	16551.52813	10561.14845	2114.437798	593.103586	0.8491270172	0.05888577728	0.01282859739
78	1	69271.84046	551.370021	1732625.716	876914.2554	2366.993905	0.9053202438	1.060201236	44344.84428	16427.06881	10433.4678	2119.070231	583.3804083	0.183790007	0.06071997759	0.01014670381
78	1	64767.20246	1773.195208	527803.1662	4699182.012	2436.184805	0.9025526078	1.059592162	44320.12958	16422.8696	10429.20025	2119.006518	583.0520773	0.5910650695	0.01849689528	0.01018377383
78	1	68813.69331	526.9773618	1608892.34	1042343.922	2767.331436	0.8893067426	1.056676214	44202.80239	16402.87183	10408.82394	2118.992113	581.4888397	0.1756591206	0.05638373361	0.01019239189
