#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67655.74081	3976.42852	1241851.111	1773156.037	110.4766747	0.995580933	1.080082952	45132.30386	16562.08573	10571.712	2115.497416	593.9301982	1.325476173	0.04352075056	0.01221112982
66	1	73627.61016	1423.967725	2832894.837	193600.0092	266.3020863	0.9893479165	1.078711719	45076.16205	16552.57852	10562.07681	2115.211906	593.1866599	0.4746559084	0.0992789784	0.01237956108
66	1	68335.46837	128.4597517	1328153.614	1625175.484	17356.1876	0.305752496	0.9282398522	39005.64917	15518.91972	9509.714196	2109.769594	512.3790523	0.04281991723	0.04654522725	0.01555231348
66	1	66959.32332	272.857013	1032372.049	2393327.205	10169.5903	0.5932163881	0.9915093723	41565.14068	15954.29233	9952.589717	2114.109964	546.4174173	0.09095233765	0.03617954362	0.01303037506
66	1	65778.41702	348.2511497	710752.4625	3753964.192	11653.59813	0.5338560748	0.9784427304	41038.36522	15864.5716	9861.22545	2113.745274	539.4035203	0.1160837166	0.02490836491	0.01324234597
66	1	64097.64674	608.6359886	316193.2341	6382182.337	14856.65466	0.4057338138	0.9502268555	39914.82288	15672.31892	9664.702109	2117.038467	524.379303	0.2028786629	0.01108101185	0.01132925648
66	1	70198.10589	2999.940659	1974433.781	627374.5321	-219.9234795	1.008796939	1.082982102	45259.88676	16583.13341	10592.57126	2118.701241	595.5794982	0.9999802196	0.0691941565	0.01034701658
66	1	64764.89604	2411.856267	423411.211	5633975.394	2619.809882	0.8952076047	1.057995247	44234.47756	16409.6372	10416.86608	2112.746185	582.0098829	0.8039520889	0.01483847262	0.01382059683
66	1	66154.95032	565.4425005	761301.3552	3560025.642	6762.557135	0.7294977146	1.021521711	42760.61895	16158.82828	10161.64747	2110.723999	562.4016975	0.1884808335	0.02667985405	0.01499709761
66	1	71378.88582	720.2196896	2234367.491	445294.9031	1367.055759	0.9453177697	1.069018289	44686.7968	16486.17102	10494.37666	2115.368155	587.9957876	0.2400732299	0.07830354978	0.01229564761
66	1	71476.5301	3556.872305	2324889.329	383861.9066	-400.6069055	1.016024276	1.084571452	45325.63077	16594.22452	10603.77599	2119.22215	596.447152	1.185624102	0.08147589331	0.01003774443
66	1	67299.23425	1361.579585	1146594.715	2024763.543	1413.466479	0.9434613408	1.06860914	44670.84165	16483.41914	10491.54544	2115.514595	587.7808567	0.4538598616	0.04018248418	0.01221070618
66	1	66977.96265	3985.172096	886304.854	3091225.86	1105.204858	0.9557918057	1.071357305	44745.35531	16498.42261	10508.76886	2104.982655	588.9405242	1.328390699	0.03106060956	0.01832386676
66	1	67930.22732	1072.40484	1376036.16	1440124.241	1260.639484	0.9495744207	1.069943151	44737.05171	16493.90381	10501.5557	2119.183927	588.6050247	0.3574682799	0.0482232741	0.01007917717
66	1	67773.78089	178.6362256	1078149.605	2383436.88	15798.56125	0.3680575498	0.9419752231	39537.44474	15610.89385	9604.549491	2103.743023	519.5611108	0.05954540852	0.03778382098	0.01905350681
66	1	64984.44784	1494.765108	360910.2308	6410400.003	5745.412075	0.770183517	1.03049536	43103.44358	16218.42583	10223.35247	2105.439275	567.0538159	0.4982550359	0.01264812182	0.01806705398
66	1	65669.21368	422.4820261	725446.7165	3622338.966	9151.42181	0.6339431276	1.000467809	41933.24968	16016.54566	10015.61058	2116.391686	551.2865919	0.140827342	0.02542332597	0.01170469373
66	1	70056.04344	475.9647665	1835885.742	787957.7027	3117.502328	0.8752999069	1.053612972	44057.92409	16379.55912	10386.2308	2112.658383	579.658578	0.1586549222	0.06433873171	0.01387202407
66	1	68215.57676	3801.151419	1454548.777	1289912.285	-226.9709102	1.009078836	1.083042247	45264.35015	16583.76368	10593.10376	2119.300467	595.6295124	1.267050473	0.05097475371	0.01
66	1	67945.28755	2619.716342	1340894.538	1533069.074	261.1299475	0.9895548021	1.078752151	45083.25417	16553.4383	10562.65948	2116.811437	593.2558648	0.8732387806	0.04699173372	0.01145175684
66	1	69589.39454	144.4912406	1533657.414	1276724.583	13905.46179	0.4437815283	0.9586511249	40202.00536	15724.57432	9720.726358	2101.952852	528.4452406	0.04816374685	0.05374712087	0.02009345992
66	1	67815.87693	936.5951788	1327240.591	1551203.713	1716.740706	0.9313303717	1.065930357	44571.8959	16465.98993	10473.31181	2118.084916	586.4216306	0.3121983929	0.0465132303	0.01071832759
66	1	64869.65861	1031.257526	560426.2335	4482244	4382.112134	0.8247155146	1.04245579	43632.00525	16305.49443	10309.5291	2119.324585	573.8772931	0.3437525085	0.01964017273	0.01
66	1	69234.29142	2732.071021	1592916.606	1114342.694	497.9000289	0.9800839988	1.076685063	44981.03361	16537.23185	10547.16882	2111.231475	591.9820439	0.9106903403	0.055823863	0.01469117103
66	1	66515.28079	505.665564	857591.6948	3113138.346	6711.843903	0.7315262439	1.021968279	42778.57946	16161.89004	10164.76761	2110.723983	562.6410347	0.168555188	0.03005435508	0.01499709761
66	1	71184.04851	2299.237192	2206580.176	458987.1724	-0.2321859301	1.000009287	1.081053604	45175.85717	16569.22191	10578.74181	2116.815808	594.4896795	0.7664123975	0.07732974156	0.0114448011
66	1	66844.7912	719.9610505	1088236.685	2148698	3031.792411	0.8787283036	1.054346375	44110.23216	16387.01877	10392.60776	2119.323583	580.250025	0.2399870168	0.03813732334	0.01
66	1	71333.50527	1259.505335	2178043.042	489083.4851	794.1852754	0.968232589	1.074071382	44880.90181	16519.84351	10529.18113	2112.696564	590.6246238	0.4198351115	0.07632965588	0.01384455188
66	1	65529.95335	1103.522114	736875.3839	3505463.906	2893.256288	0.8842697485	1.05556629	44159.29587	16395.38277	10401.13122	2119.323439	580.9038358	0.3678407047	0.02582384434	0.01
66	1	69453.506	1248.625634	1785357.956	813624.2609	569.4173105	0.9772233076	1.076029448	44982.30267	16535.68245	10544.10583	2119.316541	591.8710183	0.4162085447	0.06256798227	0.01
66	1	67643.9114	813.0435487	1281977.938	1651764.496	2174.727185	0.9130109126	1.061897307	44409.83356	16438.35371	10445.14102	2118.127596	584.2613677	0.2710145162	0.04492699777	0.01069409996
66	1	64020.99723	1178.808489	285346.8965	6686401.78	8287.692586	0.6684922965	1.00807353	42239.21598	16068.69977	10068.75516	2116.412625	555.3634881	0.392936163	0.01	0.01169244435
66	1	64670.37878	540.2968142	335744.5562	6505130.242	16375.59393	0.3449762426	0.9368772298	39350.35249	15577.85343	9569.915592	2108.98566	516.9849023	0.1800989381	0.01176618917	0.01600772455
66	1	64651.47999	2222.084637	502122.8289	4861479.727	1901.11362	0.9239554552	1.064302856	44510.6714	16455.28249	10462.17298	2119.321965	585.5861782	0.7406948789	0.01759692623	0.01
66	1	64652.30494	3685.343031	388837.3807	5921173.15	1802.145929	0.9279141628	1.065196262	44523.1686	16458.91015	10467.12819	2112.473555	585.8611952	1.228447677	0.01362683055	0.01397782132
66	1	70568.04295	2338.789226	2083193.28	537324.2708	-154.4396937	1.006177588	1.082403555	45238.66262	16579.38467	10588.64127	2119.303666	595.2872068	0.7795964086	0.07300564001	0.01
66	1	69947.08169	422.5699014	1815812.013	807764.215	3550.909355	0.8579636258	1.049794749	43906.22638	16353.5796	10359.6557	2113.204444	577.6284487	0.1408566338	0.06363524663	0.01355508054
66	1	64847.99211	837.7938691	554636.341	4518541.989	5636.823805	0.7745270478	1.031407105	43187.63873	16229.74234	10232.33274	2119.325136	567.9557761	0.279264623	0.01943726558	0.01
66	1	65237.21832	697.7432592	437964.1921	5738994.556	9924.665233	0.6030133907	0.9936920426	41625.21542	15966.30378	9966.31813	2106.013871	547.3462317	0.2325810864	0.01534848276	0.01773389296
66	1	72165.14859	3482.923443	2260109.798	457987.9094	694.3726055	0.9722250958	1.074977379	44888.39994	16522.97071	10533.92196	2104.216202	590.85851	1.160974481	0.07920569054	0.01875687124
66	1	65931.00815	2408.928682	701494.8391	3869277.632	1612.338288	0.9355064685	1.066873271	44584.61893	16469.76888	10478.51598	2110.7201	586.707829	0.8029762274	0.02458393092	0.01499579851
66	1	67821.61178	1373.463751	1045397.78	2534422.633	2621.992825	0.895120287	1.058013655	44194.98818	16405.47564	10414.7854	2100.990306	581.6698867	0.4578212503	0.03663603121	0.02064923369
66	1	64496.51411	961.2295288	460711.6271	5150173.352	5952.272095	0.7619091162	1.028629345	43075.92011	16210.69744	10212.92473	2119.325243	566.4670418	0.3204098429	0.01614566805	0.01
66	1	64347.32995	1455.016126	315943.004	6534491.563	6160.043583	0.7535982567	1.026820019	42981.49255	16195.98392	10199.09369	2112.99727	565.3089835	0.4850053754	0.01107224252	0.01367631335
66	1	67173.27508	434.8194128	976503.273	2690512.649	7104.450088	0.7158219965	1.018522079	42628.22447	16137.00957	10140.04385	2107.290348	560.6918453	0.1449398043	0.03422161884	0.01699196167
66	1	65981.68886	461.10372	857591.6948	2962874.955	6757.635595	0.7296945762	1.021537511	42790.69397	16162.07434	10163.37459	2119.325474	562.6661896	0.15370124	0.03005435508	0.01
66	1	65332.10971	1390.865723	684005.4846	3773387.029	2361.833586	0.9055266566	1.060245868	44347.5035	16427.46692	10433.8271	2119.322732	583.4118441	0.4636219076	0.02397101538	0.01000001979
66	1	71390.66868	437.341587	1907409.099	787397.0849	4513.264267	0.8194694293	1.041377299	43506.95047	16289.39454	10297.5082	2095.45932	572.5889485	0.145780529	0.06684527229	0.02386427181
66	1	65755.85337	1551.119039	772734.9232	3363128.831	1822.907598	0.9270836961	1.064996252	44533.49925	16459.49727	10466.73982	2117.843244	585.913799	0.5170396796	0.02708054416	0.01085885767
66	1	65809.51777	3984.067837	748775.2091	3523788.766	504.009495	0.9798396202	1.076617543	44992.98785	16538.33246	10547.50268	2115.524211	592.0734343	1.328022612	0.02624087447	0.01220109547
66	1	64822.00132	3801.151419	328612.5487	6679600.756	2564.681571	0.8974127372	1.058501948	44232.13361	16410.68939	10419.15849	2106.106146	582.0838359	1.267050473	0.01151624751	0.01767761388
66	1	65131.93956	1529.068124	385277.0361	6228890.565	5345.916216	0.7861633513	1.034016128	43241.93856	16242.23384	10247.78122	2104.531367	568.9137466	0.5096893748	0.01350205805	0.01859438032
66	1	66510.89348	144.4912406	844483.7161	3183662.572	24282.82924	0.02868683039	0.8672447855	36553.2981	15100.81076	9083.590354	2110.005528	479.6959016	0.04816374685	0.02959498514	0.01541538038
66	1	64776.88123	2520.103276	534898.73	4645688.645	1444.961655	0.9422015338	1.06831976	44672.07539	16482.80706	10490.23047	2119.276509	587.7377096	0.8400344254	0.01874555976	0.01002575119
66	1	67014.12331	466.6775403	712974.4087	4193405.223	9995.435049	0.6001825981	0.9931074529	41560.44687	15957.89845	9959.967939	2093.959763	546.6741268	0.1555591801	0.02498623316	0.02473688832
66	1	63972.70822	1350.903902	320736.1008	6259010.203	6100.575	0.755977	1.027323426	43023.39741	16201.74378	10203.80036	2119.325289	565.7671374	0.4503013006	0.0112402169	0.01
66	1	66548.65419	423.853044	651304.3778	4471226.839	11559.37523	0.5376249907	0.9793236661	41019.02591	15864.77401	9864.372705	2097.74319	539.399346	0.141284348	0.02282500303	0.02253899215
66	1	69857.88713	449.8612087	1715503.158	953878.9631	3859.633619	0.8456146552	1.047090968	43781.69423	16333.35909	10339.89749	2108.591409	576.0420535	0.1499537362	0.06011991646	0.01623510208
66	1	70303.97061	290.9752987	1891342.193	732114.6478	5165.262931	0.7933894827	1.035582978	43330.5475	16255.70413	10260.13412	2112.00869	569.9760586	0.09699176622	0.06628220654	0.01425039146
66	1	73347.38356	2871.059618	2730912.495	225261.3706	25.55931372	0.9989776275	1.080836875	45156.03887	16566.55273	10576.61787	2113.558767	594.2769771	0.9570198727	0.09570500077	0.01332921181
66	1	71541.43071	434.8194128	2343309.608	373997.4548	2154.51438	0.9138194248	1.06207147	44420.92743	16439.98364	10446.58245	2119.322437	584.3902724	0.1449398043	0.08212143313	0.01
66	1	66899.68097	866.5824459	1065293.284	2247621.033	2620.115868	0.8951953653	1.057978761	44248.55761	16411.09553	10417.56054	2117.054116	582.1292622	0.2888608153	0.0373332704	0.01131809664
66	1	66241.21996	1738.310273	926945.6362	2690016.059	1081.152854	0.9567538858	1.07152323	44801.06729	16504.78688	10512.62121	2119.319551	589.4559211	0.5794367577	0.03248486833	0.01
66	1	65941.37836	917.880422	607197.2762	4563572.959	5609.544651	0.7756182139	1.031693596	43149.68817	16226.43365	10231.61753	2104.870267	567.6790738	0.3059601407	0.02127926687	0.01839757969
66	1	64963.80562	1437.811141	385277.0361	6132545.537	5471.945216	0.7811221914	1.032897671	43206.23172	16235.55416	10240.47607	2107.241795	568.3949845	0.4792703804	0.01350205805	0.01701980306
66	1	63955.05456	1149.189053	285346.8965	6645647.254	8439.363361	0.6624254656	1.006734551	42189.00187	16059.90722	10059.59961	2117.475637	554.6775056	0.3830630178	0.01	0.01107489012
66	1	66394.6424	569.7916644	967944.3863	2540686.228	4628.649489	0.8148540204	1.040284842	43544.69201	16290.60996	10294.36085	2119.324713	572.7137787	0.1899305548	0.03392167212	0.01
66	1	64341.15896	286.4411932	410176.6607	5543117.302	24592.81936	0.01628722573	0.8644869873	36472.4239	15085.10462	9065.971606	2118.782742	478.4791255	0.09548039772	0.01437466697	0.01031609741
66	1	66306.96316	3605.727919	943437.0263	2629904.797	114.1282812	0.9954348688	1.080038819	45143.33305	16563.14785	10572.10682	2119.245861	594.0178981	1.201909306	0.03306281014	0.01003774443
66	1	68434.61838	155.2371663	1439550.706	1351180.731	12864.73781	0.4854104875	0.9677740637	40613.20275	15791.84281	9786.899525	2114.890733	533.7197647	0.05174572211	0.05044914538	0.01257693682
66	1	64927.55562	1395.471166	319589.5073	6852027.014	7014.473215	0.7194210714	1.019325362	42648.80566	16141.26726	10145.01237	2103.864277	561.0203865	0.4651570553	0.01120003446	0.01898234472
66	1	70071.3688	233.5724926	1950468.11	646448.4171	5764.631428	0.7694147429	1.030281663	43142.37461	16222.02607	10224.46935	2119.325181	567.3525977	0.07785749752	0.06835427803	0.01
66	1	64237.87737	893.4626955	292486.2032	6737987.762	11047.23636	0.5581105456	0.9837834768	41251.80363	15901.04384	9898.466128	2113.347618	542.2540465	0.2978208985	0.01025019745	0.0134733331
66	1	69907.19131	266.6508934	1906595.311	687189.4557	5086.236518	0.7965505393	1.036255442	43382.63378	16262.98356	10266.20772	2119.324923	570.5542313	0.08888363113	0.06681675301	0.01
66	1	64705.24895	1131.721703	378994.1444	6053098.785	6765.585829	0.7293765668	1.021494058	42760.55834	16158.75076	10161.51201	2111.031248	562.3960218	0.3772405677	0.01328187371	0.0148185997
66	1	68025.20486	2922.946251	1316739.887	1610766.049	384.1746653	0.9846330134	1.077677439	45030.63411	16545.06838	10554.63452	2114.064514	592.5981597	0.974315417	0.04614523244	0.01304668509
66	1	65135.85569	543.5850205	613594.702	4188285.483	8231.43235	0.670742706	1.008563087	42265.16674	16072.72361	10072.51951	2118.241987	555.680317	0.1811950068	0.02150346507	0.0106296479
66	1	64487.59858	576.2154126	315738.5209	6622382.235	16202.8576	0.3518856961	0.9383927344	39417.25844	15588.87863	9580.831285	2110.72521	517.8489126	0.1920718042	0.01106507639	0.01499709761
66	1	64252.40261	2441.692368	285346.8965	6831404.712	3981.235248	0.8407505901	1.046007083	43752.0966	16327.41938	10333.09303	2112.6807	575.5828576	0.813897456	0.01	0.01385955965
