#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	15.87316247	0.00101434654	2944.287902	27696.27849	1.631999665	5154061.906	0.6037655353	0.6660565718	9.892070054	2.2357652
7	1	9.545767347	0.002256200202	4316.164613	25474.87435	1.064989113	1319099.245	0.394519831	1.220200611	8.735676976	1.459508944
7	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
7	1	21.19694613	0.0007785647452	1933.974667	28261.82427	2.459204273	13168626.51	0.6073583901	0.6039813773	9.723945261	3.066562663
7	1	17.1302712	0.000972963184	1162.774527	27766.15596	2.041880596	5332041.941	0.2143198815	1.702039517	10	2.256200477
7	1	29.35667421	0.0005737785247	1516.138827	28723.63157	3.804521664	33918915	0.4018131974	0.8913484459	9.688918893	4.206334861
7	1	35.81426658	0.0004556292977	6152.08757	28965.8678	4.363174949	57236797.07	0.6238153206	0.9311361189	9.885712523	4.986990269
7	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
7	1	31.33662311	0.000565047816	10610.53526	28702.69634	3.138777874	27247080.66	0.7462030746	2.081051302	10	3.884980948
7	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
7	1	31.91853191	0.0005371195795	8095.707523	28779.32733	3.725871036	34557187.56	0.4880629694	1.684619929	9.898554839	4.213934005
7	1	38.92442508	0.0004486971362	10193.08978	28977.27233	4.275414354	57835848.25	0.7245856463	1.849922197	9.927737011	5
7	1	36.712047	0.0004549116138	5532.938695	28967.28179	4.587181875	57407834.4	0.4045581632	1.3571423	9.887770323	4.991740038
7	1	12.88427105	0.001551146599	9760.39877	26609.66862	1.049261497	1983648.089	0.5910361498	2.081159188	9.519910434	1.640297647
7	1	20.78906033	0.000808937632	8996.580133	28142.74523	2.00257484	9282082.951	0.7111077895	1.34714863	10	2.713682629
7	1	20.29094117	0.0008515568109	8093.51896	28082.06628	2.126908701	9347164.43	0.6037655353	1.329293054	9.809876158	2.730674236
7	1	28.53487449	0.0005890497899	9576.002949	28648.02829	2.925394795	24115112.79	0.8049125966	1.361828917	9.996757471	3.730307392
7	1	28.88902073	0.0005817706107	7070.178964	28664.41895	3.375170103	24982178.41	0.3991283331	1.742198999	9.99912566	3.774298436
7	1	13.27239925	0.001400965705	6859.852834	26926.59301	1.400104762	2612395.923	0.3960270492	1.714759108	9.555119622	1.796131812
7	1	9.934850622	0.001897700167	117.2680863	25996.52191	1.122517911	1454854.2	0.36851162	0.8736837514	9.188686145	1.491029531
7	1	7.379401623	0.00290183212	1594.093642	24072.85888	0.8599210888	529032.2306	0.2144447391	1.844122989	8.896445885	1.074365828
