#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	58.91137815	0.0005189548921	12158.13239	28860.35399	4.004072767	51065791.59	0.8297722157	9.303090632	9.564976814	4.833844983
0	1	6.738744474	0.03380885613	2229.2403	6804.577031	1.788272442	2547058.916	0.6450378171	2.274621963	2.988239323	2.433310259
0	1	11.20378012	0.02073702328	7720.831294	16609.42583	2.452187244	18057925.17	2.305968498	0.3360140597	2.812524679	4.758155742
0	1	18.26320139	0.001694474961	11320.39256	26508.32813	1.188694787	2490883.544	0.6032039431	6.320521551	8.975152272	1.79189873
0	1	30.07507702	0.0009728455824	9305.453889	28230.56239	4.072381448	37232227.17	0.4662559163	2.973610305	7.922001122	4.538637365
0	1	35.68208944	0.0006208553848	9840.62605	28708.25136	4.25720367	46830762.65	0.4938538001	2.855000464	9.062147347	4.75105747
0	1	15.68207554	0.001703284366	10570.07743	26131.67038	0.9398701302	1083968.183	0.3916487262	8.480320074	9.8919035	1.331518856
0	1	56.87649494	0.000748390033	12975.02859	28326.03914	1.372931747	14594964.79	1.799289798	7.122080076	9.742285732	3.172221545
0	1	10.38148108	0.04439321748	9798.124385	1509.028151	0.5734750981	1928761.891	1.690412579	1.767933324	2.795337165	2.263887677
0	1	32.47269386	0.00104009477	12213.21984	28099.33211	2.269852284	29301312.69	1.915871157	1.773385225	7.959336826	4.185723442
0	1	30.87192623	0.001347583418	12368.60044	27543.19416	0.2216338671	13733395.73	3.031801843	1.181985279	7.940699028	3.25343571
0	1	16.12110408	0.001966060519	6392.378271	26769.84879	2.379401315	10455328.62	0.6675718284	0.9311361189	7.155986763	3.046973144
0	1	13.4671288	0.04422868243	11005.44087	5572.836741	0.2820748797	6576589.962	3.28352265	0.6240352062	2.405540043	3.565597529
0	1	14.05354925	0.02743356396	10553.85472	7289.946703	0.1989049502	1037386.232	1.50817328	3.527337568	3.605616061	1.70707823
0	1	39.35322008	0.001347718252	9792.871736	27805.9094	4.063287371	35016245.36	0.5052583222	9.526537255	7.090861515	4.568545694
0	1	59.34006502	0.001159332388	13015.16952	27992.12607	1.003520389	32995805.54	3.407611431	2.559354854	7.543484975	4.41113182
0	1	69.4134354	0.001042694137	13086.1419	28145.14519	0.5342986147	36343172.61	3.991836618	2.373868866	7.748123699	4.526135232
0	1	22.22186488	0.002060185023	9164.780869	26360.0435	1.951202331	4980282.963	0.3869203399	9.798963752	7.695441218	2.338122671
0	1	16.57776366	0.0076087709	1605.804697	22878.54478	3.864073036	18037627.45	0.3945205353	4.849993088	4.076597158	4.258593571
0	1	16.65687616	0.00339489348	9371.037118	25647.70152	1.846043164	15599481.07	1.86793813	0.5541150314	5.583880001	3.713981294
0	1	20.29486026	0.002297947017	9020.665415	26354.05384	2.452444554	8730919.876	0.4421829839	5.789093844	6.910568844	2.894627537
0	1	33.20887254	0.002083887681	12236.43164	26964.99444	2.582924174	23696288.06	1.543877175	4.001640904	6.343497031	4.126801349
0	1	16.96982657	0.004734494764	8151.827892	24875.23092	1.35325733	22920781.44	3.071279346	0.2555889749	4.714593119	4.424536675
0	1	22.24639986	0.002752505603	7786.682746	26417.71297	3.901512725	25877246.93	0.4769202038	3.825689443	5.668598884	4.378432929
0	1	61.17422294	0.001440617743	12997.10077	27735.18314	1.628818999	38239483.19	3.117333296	3.194193117	6.847434526	4.746152295
0	1	63.57343883	0.001301545562	12966.98413	27902.78515	0.0499911868	42324229.37	4.8290378	1.477993334	7.018222081	4.879028987
0	1	167.2997845	0.001906033234	13222.23839	27128.89287	0.02145774182	23473690.42	4.056626239	7.668461856	6.560885925	4.078083981
0	1	273.4601683	0.001317693862	13314.56643	27871.22082	0.07435386061	39918961.95	4.707327434	9.609877325	7.036547897	4.781681295
0	1	17.67120513	0.02456374804	8469.250259	10783.38772	1.194577871	2292979.384	1.064349177	7.699559126	3.407420654	2.258927048
0	1	40.98768998	0.002108292038	12162.09903	26946.98307	2.713312556	23985393.98	1.436393365	6.601417181	6.30727841	4.149705921
0	1	19.60798261	0.005830532785	11314.09638	21673.41786	0.588074399	1265569.34	0.9763680576	8.58075244	6.220167593	1.564442457
0	1	36.22448694	0.002581220921	12475.39838	26076.18279	1.251868845	8763694.572	1.678130159	5.726067722	6.621054279	2.929999005
0	1	59.39570947	0.008392013593	12463.17835	21266.22371	0.2591789875	5664817.605	2.549289712	6.522349763	4.532934488	2.8084687
0	1	75.27977503	0.005902068015	13012.42765	24224.88396	0.1423924272	26925570.34	4.662345404	2.459626402	4.261868671	4.804737831
0	1	113.4632768	0.002675348938	13061.47731	26579.55284	1.127821946	32604482.78	3.623950448	6.060434107	5.568599833	4.751772394
0	1	137.6703505	0.002186246318	13181.1008	26861.02634	0.1771712399	23073642.39	3.928447234	6.583788394	6.253629362	4.105618474
0	1	23.73386037	0.011775061	12056.09156	19710.84982	0.8516054504	8501769.976	2.530064625	1.958880572	3.805922127	3.381670076
0	1	23.47512643	0.01757434411	11643.34132	16395.14614	0.9859601107	6830038.33	2.272557178	2.578645321	3.371772878	3.258517289
0	1	42.26146589	0.01479144781	11916.2903	19081.85188	1.8208778	16857233.4	2.645113235	3.870617571	3.215006489	4.465991036
0	1	130.8992903	0.002846830416	13204.14681	26467.98601	0.0992564231	34598860.16	4.787260098	4.254318261	5.403863559	4.886516521
0	1	126.5023068	0.01492931128	12366.32103	18327.63567	0.4683761756	10284411	3.255081866	9.578696123	3.405356772	3.723458042
