#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	28.56555675	0.0005364546914	84.05737497	28768.38541	3.194441323	31850286.26	0.8980242974	0.3504182978	9.999662345	4.09246562
28	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
28	1	3.705080619	0.005199033821	7356.392148	18063.44276	0.1486461031	28986.72373	0.2735861954	3.012975369	10	0.4222322984
28	1	32.45202873	0.0004738496681	1069.533219	28912.09049	3.834247068	46209233.26	0.7985819164	0.4255820694	9.999902097	4.632828984
28	1	32.23415908	0.0004772978993	2963.066654	28904.29258	3.192466677	45255999.04	1.408389477	0.2836248725	9.99881743	4.600856154
28	1	25.84772386	0.0005931073305	385.3109224	28638.27399	2.155702184	23559210.76	1.545482891	0.2078995292	10	3.701185076
28	1	3.271351123	0.005375312794	2259.201157	17658.72063	0.2188754407	25656.28738	0.189510096	2.205011893	10	0.4083855367
28	1	32.77379399	0.0004734431233	4651.278435	28913.01324	3.538651676	46324582.97	1.098019324	0.4333811169	10	4.636671
28	1	20.71698093	0.0007567557362	4559.725847	28262.55061	1.902614636	11338987.95	0.9981892758	0.4722633939	10	2.900803912
28	1	16.00333691	0.0009757456693	2625.825887	27759.87367	1.212055691	5288609.248	1.038030506	0.3734708581	9.999526493	2.250086197
28	1	2.083164448	0.008355489084	455.0576274	10816.47914	0.07957516894	2428.602547	0.1831503254	1.918605721	10	0.2627254943
28	1	10.25237163	0.001551065554	3099.365306	26438.88011	0.4401698961	1311591.378	0.9751152249	0.4157900887	10	1.415285121
28	1	11.02018116	0.001438002591	2751.992332	26698.48725	0.4275936973	1647554.395	1.099001253	0.3567570228	9.999927885	1.52659495
28	1	9.63319019	0.00165325737	2923.926771	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4110429571	10	1.327802942
28	1	11.85358378	0.001343935645	3969.368492	26915.19029	0.5690088368	2023691.247	1.065605218	0.4148243533	9.997547223	1.634614055
28	1	27.89862398	0.0005512810413	1695.150157	28734.61418	2.929473662	29400695.57	1.055455855	0.3384198917	9.997547223	3.984929517
28	1	30.52054685	0.0005021146267	416.0893848	28847.18581	3.470185484	38832512.27	0.9017246	0.3578068682	10	4.371910084
28	1	17.03747447	0.0009156073467	2777.743409	27897.92935	1.381301656	6401636.333	1.016537413	0.3868035645	9.999576281	2.397839069
28	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
28	1	6.771687033	0.002484672988	6213.046193	24296.5172	0.09854042993	315056.5243	0.785478349	0.7396472021	9.998030445	0.8840187789
28	1	11.27166413	0.001391702472	1548.141288	26804.76473	0.707093136	1818030.129	0.870255503	0.4058831771	10	1.577348639
28	1	16.40855658	0.0009428193364	372.9165787	27835.49008	1.467344783	5863464.522	0.861398657	0.3734302415	9.999416454	2.32874344
28	1	36.05262046	0.00043904	7562.182681	28992	3.841520361	58091699.31	1.158479639	0.6109971886	10	5
28	1	24.8869352	0.0006166624096	452.0336183	28584.19345	2.006484163	20960637.03	1.553324196	0.2078995292	10	3.559808359
28	1	33.86745373	0.0004532871047	2122.26014	28959.28981	3.784517654	52783933	1.058329136	0.3501152065	10	4.84284679
28	1	22.35398218	0.0007016122508	4906.699975	28389.15555	1.742398563	14229729.03	1.386395151	0.3528355893	10	3.128793714
28	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
