#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66024.13619	1487.169044	735915.542	3675945.888	2528.78773	0.8988484908	1.0588014	44261.94519	16414.63624	10422.2265	2111.298125	582.3988472	0.4957230146	0.02579020662	0.01466166843
55	1	72603.1698	1457.126569	2481159.55	324676.5835	689.1678568	0.9724332857	1.075003126	44910.90716	16525.43574	10535.28102	2110.510286	591.0590399	0.4857088562	0.08695239305	0.01511224486
55	1	71189.12101	1437.236194	2206273.731	459447.9977	358.7530939	0.9856498762	1.077892788	45048.38934	16547.51413	10556.63858	2116.724823	592.7926635	0.4790787312	0.07731900216	0.01150304456
55	1	65915.11488	2174.3595	713622.1195	3782907.873	1698.232792	0.9320706883	1.066113743	44557.45219	16464.92171	10473.39487	2111.708505	586.3301621	0.7247865	0.02500893222	0.01442195642
55	1	67704.87603	1449.680362	1124894.131	2183262.258	1895.270787	0.9241891685	1.064391614	44474.3566	16451.64005	10460.60279	2107.666445	585.2868878	0.4832267872	0.03942198582	0.01677004681
55	1	65765.06608	1297.53909	760210.4585	3440161.08	2421.678019	0.9031328792	1.05972652	44318.46204	16423.03711	10429.75066	2116.940275	583.0625901	0.4325130301	0.02664162351	0.01138405559
55	1	64849.34069	2174.3595	324114.2008	6749173.283	4455.317918	0.8217872833	1.041855747	43560.20367	16296.2998	10302.71884	2105.396749	573.1411476	0.7247865	0.01135860263	0.01809129246
55	1	64764.94406	2087.218193	453155.9341	5349827.469	2723.256611	0.8910697356	1.057078578	44203.74862	16404.00659	10410.79849	2114.540029	581.5719806	0.6957393977	0.01588087831	0.01277864088
55	1	70495.2298	630.9992789	2042892.933	572477.3035	1632.883878	0.9346846449	1.066668846	44601.52586	16471.04557	10478.46767	2118.063858	586.8168021	0.210333093	0.0715933118	0.01073043184
55	1	66105.11084	3285.348607	792237.7102	3357907.725	803.5142249	0.967859431	1.073987039	44879.85651	16519.51537	10528.72071	2113.382943	590.5998301	1.095116202	0.02776402056	0.01344618349
55	1	64203.80535	1076.061157	354555.6849	6029127.285	7152.913801	0.713883448	1.018062183	42645.15218	16137.63203	10138.77598	2117.640395	560.7534358	0.3586870522	0.01242542636	0.01097901914
55	1	64117.7378	918.4736785	359492.0457	5930054.644	8244.344977	0.6702262009	1.008445912	42264.16354	16072.3156	10071.90453	2119.325792	555.6497769	0.3061578928	0.01259842143	0.01
55	1	68023.33775	371.9454898	1220669.569	1903506.872	6576.873288	0.7369250685	1.023164507	42818.44913	16169.21325	10172.67297	2108.316027	563.2104783	0.1239818299	0.0427784421	0.01639598999
55	1	64949.30738	2743.55854	554891.7113	4559159.754	1305.083762	0.9477966495	1.069556528	44716.43154	16490.71261	10498.57593	2117.702224	588.3537181	0.9145195132	0.01944621505	0.01093986974
55	1	65662.56555	2841.929963	721873.27	3642685.991	903.3296691	0.9638668132	1.073098838	44854.02272	16514.47965	10523.05798	2116.274795	590.2097994	0.9473099877	0.02529809431	0.01176766549
