#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	22.08565738	0.0007160824741	3473.601164	28365.17838	2.389331818	14032954.46	0.7285409783	0.5792465831	9.943765765	3.117872797
16	1	23.35025178	0.0006705888717	2260.9433	28460.38269	2.716831399	16298300.73	0.5567093538	0.6789027826	10	3.273540753
16	1	44.22362908	0.0004393891721	11598.13851	28991.46562	4.228991261	58082360.33	0.7710087394	3.447766436	9.997350377	5
16	1	37.47589805	0.0004474979637	10104.88861	28972.58121	3.950839627	54859332.22	0.9546575549	1.317383179	10	4.905497182
16	1	32.90490994	0.0004795219716	5907.438983	28899.3577	3.800816213	44687298.8	0.780833091	0.713932649	9.997265971	4.581649304
16	1	24.21645938	0.0006512540009	3643.086446	28505.64504	2.798540454	17881273.14	0.578085252	0.7461065728	9.994174371	3.376625706
16	1	21.38611277	0.000735036296	755.9925548	28316.27817	2.525513509	12615027.37	0.4816009541	0.693288182	9.97711818	3.007114463
16	1	35.47200285	0.0004605471357	8666.493677	28942.91046	3.986478479	50442201.47	0.7839376993	1.126725947	9.997265971	4.770416179
16	1	4.765606788	0.01280617004	650.579125	14845.42186	0.7311597441	553564.8536	0.5206847829	0.6880936606	5.154281634	1.251844527
16	1	16.55262235	0.0009521444798	3693.960796	27813.954	1.616403821	5689903.75	0.6891286339	0.6267160562	10	2.305532455
16	1	8.673939516	0.001816746353	354.3747205	25828.89868	0.6519782553	813951.7787	0.5563357156	0.5799821821	10	1.208313971
16	1	22.86762512	0.0006891334992	4706.248084	28417.80574	2.46996293	15017153.97	0.7154866269	0.673173711	10	3.185449557
16	1	6.259853306	0.005563745819	711.2360288	21288.32138	0.8857841617	680342.7353	0.3580785449	0.9935147405	6.819901812	1.243862707
16	1	6.474641153	0.005409902905	4639.328329	21476.19868	0.6328539236	703172.032	0.6226625285	0.7965653489	6.862579761	1.255516452
16	1	33.21992558	0.000479128771	6887.02533	28899.95945	3.799743713	44694713.2	0.7819055908	0.8197889715	10	4.581649304
16	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
