#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	34.95609328	0.0004467288481	4806.110793	28975.21057	4.070416964	55534459.7	0.8559584735	0.5674083141	9.991580608	4.926375438
48	1	28.43284985	0.0005428801972	1874.04556	28755.41319	3.088714064	31103344.06	0.9726866103	0.3730220325	9.985383577	4.061400675
48	1	27.80420371	0.0005549166976	2689.617733	28725.95656	2.90797106	28767177.46	1.047938015	0.3720933379	10	3.955909075
48	1	13.5656783	0.001151651091	1376.526496	27355.99199	1.20375126	3213815.381	0.7025738493	0.4966142771	9.999663846	1.906325109
48	1	10.07871237	0.001584257931	3454.07299	26362.68946	0.3718444358	1230544.948	1.013807192	0.4138797298	9.999955082	1.385651628
48	1	28.60819664	0.000541173926	3589.679173	28757.85737	2.962099275	31088476.09	1.097683019	0.3872503767	9.997194962	4.059782294
48	1	4.588077826	0.004258728934	1875.627513	20762.24467	0.4242218635	96453.17548	0.1870072775	2.207389846	9.447785285	0.611229141
48	1	19.98695668	0.000778800968	1555.923379	28211.99826	2.17717646	10405601.84	0.6418072988	0.5524627808	9.999654907	2.818983758
48	1	30.16025268	0.0005127560913	2171.203136	28822.75387	3.521614602	36464248.18	0.7595632076	0.4912113067	10	4.28117781
48	1	1.996270751	0.01004868265	1943.442254	8203.057016	0.07203754636	1798.983933	0.1870072775	2.224411342	9.447785285	0.2590448239
48	1	21.70892872	0.0007178460485	3383.777285	28351.88407	2.201865349	13285599.95	0.8561719626	0.4874267477	10	3.058037311
48	1	35.73109517	0.000439041162	5195.032743	28991.99822	4.248182317	58091668.22	0.7518176826	0.6779484856	9.999991178	5
48	1	25.23048805	0.0006246677787	1455.934207	28578.77503	2.901424824	21761424.41	0.7097884637	0.4948355496	9.909626435	3.611213288
48	1	6.001736192	0.002729067658	3836.094731	23734.28344	0.08288599999	235895.7821	0.7214912729	0.6069727879	10	0.8043772729
48	1	6.996477204	0.002292871816	1971.785278	24735.78862	0.07576987451	401902.3464	0.8816512674	0.4152962897	9.99993326	0.9574211419
48	1	29.42238264	0.000523832773	213.0582909	28797.32272	3.523102901	34199284.36	0.6675474612	0.4770670848	10	4.190650362
48	1	29.13725875	0.0005286073365	2202.83331	28786.36071	3.175982183	33280769.18	0.9768167825	0.3822080416	10	4.152798965
48	1	29.0119515	0.0005291539181	143.179954	28785.52425	3.322705386	33273813.31	0.8300935791	0.3809498188	9.996555697	4.152798965
48	1	25.99684043	0.000591184636	511.2314201	28642.68842	2.859239345	23789892.78	0.8539836608	0.3806975153	9.999999406	3.713223006
48	1	3.346109986	0.00523912403	2004.577701	17971.70692	0.2320262535	28197.03913	0.1870072775	2.180550585	9.999743937	0.419033531
48	1	32.35267828	0.0004786617138	3296.620361	28901.03178	3.736955112	44825691.92	0.8491647649	0.4872934839	10	4.586119877
48	1	10.4121786	0.001508523288	1326.528312	26536.55368	0.6209820581	1426237.849	0.8342158944	0.4158527472	10	1.455197952
48	1	28.83054646	0.0005381073095	1998.249422	28764.54954	3.411936242	31548734.42	0.6675474612	0.5513792274	10	4.079483704
