#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
24	1	33.32187789	0.0004671602109	993.5241126	28928.48572	4.16563421	48616254.64	0.5471898061	0.6202571893	9.990234329	4.712824016
24	1	8.880496941	0.001809991376	1718.414199	25845.67941	0.8280735885	825299.456	0.3858641359	0.9442958581	9.996939417	1.213937724
24	1	8.73075139	0.001884837035	222.0770739	25731.92991	0.8707402672	818474.0247	0.3431974572	0.9439528184	9.862824225	1.213937724
24	1	26.87601642	0.0005912468853	6965.190048	28642.54542	2.721977769	23782365.67	0.990853629	0.650894335	10	3.712831398
24	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
24	1	11.08328744	0.001419575702	1576.631872	26741.20142	0.9103191371	1714592.362	0.6366725471	0.5579559171	9.998676544	1.546991684
24	1	10.47808023	0.001510529425	2059.33744	26531.96655	0.8854372532	1420603.862	0.5678516829	0.6534539762	9.99994579	1.453288936
24	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
24	1	23.742577	0.0006614676364	3053.328288	28486.49531	2.645121209	17475430.48	0.7076916083	0.5724385521	9.965950565	3.352812817
24	1	26.05970311	0.0005985226834	3299.761468	28625.84078	2.957472103	22925336.13	0.7102251469	0.5841650883	10	3.66769725
24	1	20.3181239	0.0007578089182	411.0999146	28260.13259	1.91448359	11291752.79	0.9822888644	0.3281895589	10	2.896772454
24	1	31.73165885	0.000493356966	3963.240584	28867.29268	3.78742356	40937730.48	0.6620930201	0.6714023589	10	4.44951658
24	1	12.55939511	0.001293463467	3342.126401	27030.31347	1.33298671	2266001.969	0.3641621128	1.171776582	10	1.697148823
24	1	15.80100396	0.001035568368	1951.702519	27673.04134	1.660917	5297102.737	0.600262126	0.6120887276	9.787087027	2.261179126
24	1	3.552661904	0.004787538801	201.5988834	19246.22145	0.07839293704	47836.87438	0.4112559465	0.7814242476	9.783456978	0.4896488835
24	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
24	1	13.5419138	0.001162674185	2016.06146	27330.6781	1.321960385	3123036.383	0.5662771709	0.6528131871	9.999688639	1.888237556
24	1	16.56555788	0.0009458547528	270.8808312	27835.68576	1.76676298	5970621.499	0.5776351848	0.5547748107	9.966425475	2.344398165
24	1	10.08723099	0.001554584753	462.7021304	26430.90215	0.7795279681	1302976.951	0.6326741705	0.5133434777	9.999714677	1.412202139
24	1	24.14434564	0.0006545453292	3698.876401	28497.37017	2.811018842	17541801.59	0.5437829127	0.7991325866	9.998983111	3.354801755
24	1	13.18519165	0.001222703291	5179.700572	27192.77306	1.216620237	2683725.496	0.5787458309	0.8856459198	10	1.795366068
24	1	20.12997986	0.0007806127689	1409.184725	28208.55258	2.331311548	10367908.77	0.4844931274	0.7267951467	9.995671442	2.815804676
24	1	13.7602636	0.001155674518	3627.787187	27346.74826	1.334265334	3180237.109	0.5654088638	0.7620724274	9.999688639	1.899674198
24	1	6.492465369	0.002555686792	5200.295584	24134.47197	0.3237237978	289437.557	0.5361551853	0.9614668022	9.996386602	0.8598789831
24	1	30.56464253	0.0005373598669	8130.203656	28766.26561	3.450480084	31680591.16	0.6346779921	1.265148372	10	4.085158076
24	1	33.76906014	0.0004657977163	3471.509455	28930.58088	4.169404547	48649089.92	0.5435614141	0.781015319	9.999865192	4.712965961
24	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
24	1	21.27779709	0.0007391510463	1421.501548	28308.97135	2.450729123	12536521.95	0.550899223	0.6380917037	9.964633425	3.001628346
24	1	14.69012813	0.001097106676	6274.637648	27481.13263	1.160601697	3717270.85	0.8402976207	0.6962143778	10	2.000899318
24	1	16.38788695	0.000974309067	990.1548527	27786.33849	1.777704779	5797510.194	0.5471898061	0.6202571893	9.895962206	2.324894585
24	1	28.82558387	0.0005391171908	666.1654924	28762.59999	3.527958681	31450374.68	0.5475276231	0.6039071503	9.99701841	4.075486304
24	1	21.73461928	0.0007234538506	628.3609064	28339.00902	2.610411263	12978902.89	0.4239218848	0.7822087168	10	3.034333148
24	1	28.59575199	0.0005481979955	2503.808845	28741.38215	3.470830246	29838126.63	0.5335623606	0.7249252339	10	4.004392607
24	1	33.02496904	0.0004752338163	3817.159978	28909.01125	4.016383546	45841361.26	0.6042047213	0.7260294503	9.998998324	4.620588268
24	1	17.71128977	0.0008817180819	788.4937841	27976.24901	1.943920351	7184608.9	0.5479858535	0.6092502196	9.997027462	2.491906205
24	1	17.17365981	0.0009092217693	676.9900744	27913.12156	1.868540932	6551607.721	0.5479858535	0.6039071503	9.997027462	2.416526785
