#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
0	1	54.10489252	0.0004934922471	12832.09209	28899.14615	2.823164451	52078762.87	2.026538014	3.287479117	9.71612041	4.849702465
0	1	14.39380935	0.003284590114	11986.12203	24050.21287	0.3028491255	994817.5256	1.057973436	4.085632564	7.889760206	1.360822562
0	1	28.19011567	0.0007167346277	11550.74283	28395.59116	1.17634187	16507788.17	2.128228892	0.9901543814	9.749901249	3.304570762
0	1	25.77986754	0.001187902087	12596.1367	27387.64899	0.4217728702	4202406.85	1.681085968	2.985421182	9.578432495	2.102858839
0	1	74.45989174	0.0004996356173	13124.11447	28863.08547	1.907118967	42483830.37	2.605895768	4.592407309	9.911011592	4.513014736
0	1	9.013006184	0.01861863049	9279.576454	13599.46884	1.015257678	2009991.831	1.072428166	2.185015625	3.836663745	2.087685844
0	1	16.51043431	0.0051852081	11087.03661	22321.00035	0.7267088165	1335187.991	0.8507639131	7.491179519	6.450331197	1.57747273
0	1	16.42702814	0.009458969467	8547.835081	21670.91088	3.189472429	15413541.67	0.9242836865	3.406325519	3.835281479	4.113756116
0	1	28.46459295	0.0009290487217	10271.16216	28287.76747	2.92205481	38318460.71	1.646009053	0.7917493802	8.027268919	4.568063863
0	1	24.49657218	0.004666189852	9737.759497	24821.00489	3.3026979	19515889.17	0.8615035253	6.115980043	4.834222702	4.164201425
0	1	26.16788139	0.004021471426	12051.40588	25484.2805	2.010492394	27725798.74	2.655376421	1.214960563	4.890863336	4.665868815
0	1	115.245181	0.0006479767963	13233.65366	28513.36794	0.6823925274	18174880.26	2.712701815	9.465183414	9.992809255	3.395094343
0	1	132.8474628	0.000605660736	13240.21303	28730.13998	1.710951305	47309670.74	3.048256925	8.382685437	9.132085922	4.75920823
0	1	29.5560748	0.001246519334	12385.7007	27689.19035	1.277190065	15109405.01	2.068216783	1.885880647	8.074371199	3.345406848
0	1	28.73337926	0.005010402404	12208.64843	24407.97971	1.732776246	15063689.28	2.081238948	2.861601645	4.861157467	3.814015195
0	1	18.59098777	0.006479175012	11768.96575	22620.99852	1.107739877	5902746.458	1.668072132	2.493624334	4.960454201	2.775812008
0	1	12.42203604	0.04191314341	134.8048203	5603.956824	2.568393964	5056300.664	0.6459008532	8.129104592	2.535202868	3.214294818
0	1	13.8855533	0.04060348127	4624.243313	4766.419812	1.851194839	3273931.136	0.8748521823	7.426491996	2.70681865	2.726047022
0	1	74.72071532	0.001365725642	13118.04652	27557.53158	0.4416999253	15472365.98	2.959118734	5.195434028	7.789490498	3.400818659
0	1	159.3195798	0.0006120582707	13286.65915	28687.942	1.08318659	38087130.08	3.323070794	9.282411081	9.336923926	4.406257384
0	1	26.03010254	0.01477889889	9726.678353	17987.7216	2.058166312	7736455.012	1.289571285	7.496983864	3.540192428	3.347737597
0	1	38.98340074	0.001395322465	12629.40151	27710.71265	1.340830384	29595081.9	2.970305098	1.623794213	7.146103118	4.311135481
0	1	31.63459739	0.003631922923	12466.61283	24116.31712	0.1852415925	1857840.285	1.535314743	7.357947178	7.055961317	1.720556336
0	1	36.55652791	0.002140903256	9683.167268	27090.08179	4.30246309	38534102.88	0.6394506584	9.06341908	5.920076199	4.941913748
0	1	39.42823308	0.004944110201	11733.91044	24590.91979	2.46908227	18448681.96	1.63437052	6.747381188	4.765174805	4.10345279
0	1	67.49376304	0.001859955356	12444.92625	27316.81198	3.002603061	36043208.88	1.755075999	9.782774982	6.283362906	4.75767906
0	1	58.60913848	0.002424372163	12715.32464	26397.04827	1.238216476	12743273.21	2.100401046	7.4498621	6.472956856	3.338617521
0	1	45.38465416	0.003094890047	12811.27671	25724.02465	0.6500095113	11149220.65	2.604820343	3.815204568	6.017741474	3.254829855
0	1	44.57065047	0.003101453665	12592.95431	25622.92251	1.045639569	9304493.888	2.001703213	5.997844753	6.146989849	3.047342782
0	1	40.74757082	0.008252087782	12677.19213	21914.45871	0.1072428682	9739231.351	3.315259857	2.406461835	4.267650223	3.422502725
0	1	49.04163714	0.003872258711	11813.66495	25633.26528	3.142779457	29995219.14	1.641336789	8.088127547	4.911747148	4.784116247
0	1	54.73519526	0.007887466551	12863.69047	22864.6186	0.09060594602	21350828.46	4.45892797	1.868944699	3.94024493	4.549533916
0	1	86.20847182	0.004373978265	12939.43954	25331.11562	1.302011044	32575507.7	3.69208978	4.362639355	4.649219555	4.994100824
0	1	70.94718072	0.04579028288	10348.14652	7248.077572	2.265535629	13917452.79	2.464188162	8.89563052	2.164154836	4.729723791
